2011/06/03,892,892,860,863,154,600,863
2011/06/06,848,876,843,868,150,300,868
2011/06/07,865,887,857,884,163,000,884
2011/06/08,892,913,890,909,261,600,909
2011/06/09,910,915,887,909,131,100,909
2011/06/10,919,928,915,925,198,200,925
2011/06/13,910,917,903,912,105,300,912
2011/06/14,912,953,908,949,298,900,949
2011/06/15,951,951,878,881,453,300,881
2011/06/16,880,928,873,892,375,300,892
2011/06/17,893,903,870,885,213,300,885
2011/06/20,889,901,885,892,100,900,892
2011/06/21,898,900,874,891,232,400,891
2011/06/22,892,907,888,902,164,800,902
2011/06/23,892,936,888,925,299,700,925
2011/06/24,932,946,925,931,152,800,931
2011/06/27,931,954,922,948,199,500,948
2011/06/28,954,965,915,923,278,300,923
2011/06/29,935,949,923,948,162,800,948
2011/06/30,950,968,938,965,134,400,965
2015/08/24,2,944,2,969,2,793,2,800,202,300,2,800
2015/08/25,2,620,2,825,2,590,2,675,217,800,2,675
2015/08/26,2,684,2,785,2,665,2,751,160,700,2,751
2015/08/27,2,834,2,857,2,770,2,794,172,100,2,794
2015/08/28,2,887,2,937,2,833,2,928,112,400,2,928
2015/08/31,2,967,2,967,2,889,2,933,106,500,2,933
2015/09/01,2,896,2,896,2,780,2,780,149,900,2,780
2015/09/02,2,690,2,766,2,629,2,647,272,000,2,647
2015/09/03,2,700,2,738,2,678,2,680,122,600,2,680
2015/09/04,2,700,2,700,2,565,2,603,161,600,2,603
2015/09/07,2,580,2,626,2,504,2,607,108,600,2,607
2015/09/08,2,594,2,665,2,594,2,607,58,200,2,607
2015/09/09,2,685,2,777,2,674,2,766,85,600,2,766
2015/09/10,2,679,2,732,2,640,2,709,134,600,2,709
2015/09/11,2,645,2,718,2,645,2,702,168,600,2,702
2015/09/14,2,724,2,724,2,640,2,672,95,700,2,672
2015/09/15,2,675,2,763,2,667,2,667,62,000,2,667
2015/09/16,2,715,2,772,2,703,2,753,71,400,2,753
2015/09/17,2,785,2,852,2,783,2,838,86,200,2,838
2015/09/18,2,822,2,837,2,756,2,828,93,800,2,828
2015/09/24,2,754,2,754,2,637,2,657,128,000,2,657
2015/09/25,2,657,2,742,2,648,2,742,108,000,2,742
2015/09/28,2,692,2,759,2,667,2,692,107,800,2,692
2015/09/29,2,652,2,652,2,590,2,612,98,100,2,612
2015/09/30,2,678,2,769,2,677,2,713,147,900,2,713
2015/10/01,2,763,2,897,2,741,2,879,120,200,2,879
2015/10/02,2,879,2,956,2,824,2,928,107,800,2,928
2015/10/05,2,960,2,961,2,883,2,932,93,000,2,932
2015/10/06,2,999,3,070,2,982,3,020,116,700,3,020
2015/10/07,3,025,3,025,2,876,2,936,137,900,2,936
