2011/06/03,1,568,1,598,1,568,1,598,26,500,1,598
2011/06/06,1,601,1,630,1,601,1,602,45,900,1,602
2011/06/07,1,593,1,605,1,585,1,605,24,900,1,605
2011/06/08,1,614,1,637,1,601,1,601,35,200,1,601
2011/06/09,1,590,1,600,1,560,1,591,21,000,1,591
2011/06/10,1,591,1,628,1,591,1,628,23,900,1,628
2011/06/13,1,611,1,619,1,591,1,615,21,500,1,615
2011/06/14,1,600,1,605,1,582,1,590,11,000,1,590
2011/06/15,1,591,1,601,1,585,1,595,11,800,1,595
2011/06/16,1,604,1,604,1,587,1,590,7,900,1,590
2011/06/17,1,586,1,604,1,586,1,604,8,900,1,604
2011/06/20,1,598,1,610,1,594,1,609,10,000,1,609
2011/06/21,1,607,1,618,1,601,1,607,7,700,1,607
2011/06/22,1,617,1,638,1,617,1,638,12,100,1,638
2011/06/23,1,645,1,683,1,645,1,672,23,100,1,672
2011/06/24,1,650,1,694,1,638,1,692,27,300,1,692
2011/06/27,1,700,1,712,1,690,1,695,19,100,1,695
2011/06/28,1,683,1,693,1,673,1,676,12,300,1,676
2011/06/29,1,692,1,710,1,676,1,705,20,200,1,705
2011/06/30,1,714,1,715,1,699,1,710,9,300,1,710
2015/08/24,12,310,12,550,11,760,11,940,96,100,11,940
2015/08/25,11,130,12,140,11,010,11,210,162,000,11,210
2015/08/26,11,300,11,980,10,910,11,830,112,900,11,830
2015/08/27,12,650,12,650,12,210,12,260,72,200,12,260
2015/08/28,12,530,12,740,12,170,12,440,41,100,12,440
2015/08/31,12,140,12,710,11,970,12,710,55,800,12,710
2015/09/01,12,630,12,630,12,010,12,020,60,100,12,020
2015/09/02,11,430,11,930,11,290,11,650,66,700,11,650
2015/09/03,12,000,12,330,11,860,11,930,67,500,11,930
2015/09/04,11,930,11,990,11,330,11,530,43,700,11,530
2015/09/07,11,190,11,300,10,700,10,950,104,500,10,950
2015/09/08,10,950,11,200,10,540,10,580,48,900,10,580
2015/09/09,11,030,11,430,10,740,11,430,36,500,11,430
2015/09/10,10,930,11,230,10,840,11,110,43,200,11,110
2015/09/11,10,930,11,660,10,930,11,600,41,600,11,600
2015/09/14,11,700,12,020,11,460,11,630,52,300,11,630
2015/09/15,11,640,11,800,11,420,11,440,40,300,11,440
2015/09/16,11,610,11,630,11,080,11,260,33,500,11,260
2015/09/17,11,330,11,630,11,290,11,620,47,000,11,620
2015/09/18,11,370,11,510,11,220,11,280,39,200,11,280
2015/09/24,10,980,11,390,10,980,11,170,27,400,11,170
2015/09/25,11,190,11,800,11,180,11,800,59,500,11,800
