2011/06/03,1,532,1,554,1,486,1,489,37,100,1,489
2011/06/06,1,489,1,513,1,467,1,491,35,100,1,491
2011/06/07,1,488,1,503,1,463,1,502,37,100,1,502
2011/06/08,1,502,1,506,1,469,1,505,21,300,1,505
2011/06/09,1,503,1,508,1,481,1,508,18,200,1,508
2011/06/10,1,501,1,514,1,491,1,507,44,800,1,507
2011/06/13,1,499,1,510,1,485,1,507,22,300,1,507
2011/06/14,1,507,1,526,1,485,1,525,27,600,1,525
2011/06/15,1,527,1,550,1,517,1,549,27,300,1,549
2011/06/16,1,530,1,556,1,503,1,550,39,400,1,550
2011/06/17,1,550,1,555,1,512,1,543,40,700,1,543
2011/06/20,1,543,1,566,1,533,1,551,38,000,1,551
2011/06/21,1,555,1,585,1,549,1,585,29,600,1,585
2011/06/22,1,585,1,585,1,554,1,566,50,400,1,566
2011/06/23,1,569,1,576,1,553,1,573,24,100,1,573
2011/06/24,1,573,1,583,1,559,1,573,25,600,1,573
2011/06/27,1,569,1,576,1,537,1,543,22,500,1,543
2011/06/28,1,543,1,551,1,532,1,543,29,400,1,543
2011/06/29,1,546,1,577,1,545,1,565,33,600,1,565
2011/06/30,1,565,1,573,1,546,1,573,23,400,1,573
2015/08/24,3,100,3,115,2,930,2,930,39,900,2,930
2015/08/25,2,700,2,927,2,665,2,767,84,100,2,767
2015/08/26,2,760,2,810,2,713,2,769,55,900,2,769
2015/08/27,2,776,2,866,2,758,2,802,53,400,2,802
2015/08/28,2,876,2,943,2,826,2,931,66,000,2,931
2015/08/31,2,944,2,950,2,877,2,906,61,300,2,906
2015/09/01,2,895,2,895,2,803,2,825,46,700,2,825
2015/09/02,2,805,2,806,2,747,2,771,68,100,2,771
2015/09/03,2,788,2,853,2,788,2,815,30,400,2,815
2015/09/04,2,847,2,847,2,732,2,759,37,800,2,759
2015/09/07,2,755,2,811,2,717,2,760,49,000,2,760
2015/09/08,2,760,2,779,2,730,2,737,26,500,2,737
2015/09/09,2,819,2,862,2,801,2,859,50,600,2,859
2015/09/10,2,839,2,858,2,786,2,839,31,400,2,839
2015/09/11,2,889,2,912,2,820,2,881,59,600,2,881
2015/09/14,2,911,2,933,2,865,2,888,32,700,2,888
2015/09/15,2,915,2,950,2,880,2,884,18,100,2,884
2015/09/16,2,906,2,956,2,904,2,942,22,200,2,942
2015/09/17,2,992,2,993,2,945,2,991,23,700,2,991
2015/09/18,2,950,2,953,2,917,2,921,30,100,2,921
2015/09/24,2,871,2,877,2,808,2,827,31,900,2,827
2015/09/25,2,841,2,889,2,784,2,888,29,100,2,888
2015/09/28,2,936,2,941,2,802,2,856,40,600,2,856
2015/09/29,2,854,2,874,2,781,2,782,49,500,2,782
2015/09/30,2,838,2,900,2,803,2,866,41,300,2,866
2015/10/01,2,900,2,904,2,850,2,871,51,900,2,871
2015/10/02,2,830,2,830,2,724,2,754,126,600,2,754
2015/10/05,2,789,2,837,2,775,2,833,55,900,2,833
2015/10/06,2,892,2,910,2,841,2,861,64,000,2,861
2015/10/07,2,866,2,913,2,843,2,906,35,500,2,906
