2011/06/03,1,122,1,130,1,115,1,116,6,200,1,116
2011/06/06,1,100,1,112,1,091,1,108,4,200,1,108
2011/06/07,1,117,1,119,1,096,1,105,5,300,1,105
2011/06/08,1,120,1,120,1,094,1,115,2,600,1,115
2011/06/09,1,115,1,125,1,103,1,125,4,500,1,125
2011/06/10,1,131,1,149,1,122,1,122,12,000,1,122
2011/06/13,1,115,1,133,1,100,1,133,6,400,1,133
2011/06/14,1,144,1,144,1,111,1,139,4,400,1,139
2011/06/15,1,139,1,140,1,116,1,131,4,200,1,131
2011/06/16,1,131,1,131,1,120,1,120,3,600,1,120
2011/06/17,1,131,1,131,1,101,1,104,4,100,1,104
2011/06/20,1,104,1,118,1,104,1,118,2,300,1,118
2011/06/21,1,134,1,134,1,110,1,116,12,700,1,116
2011/06/22,1,113,1,136,1,113,1,135,9,200,1,135
2011/06/23,1,123,1,145,1,123,1,143,15,100,1,143
2011/06/24,1,138,1,157,1,138,1,156,8,600,1,156
2011/06/27,1,156,1,158,1,143,1,157,9,400,1,157
2011/06/28,1,158,1,176,1,150,1,168,11,400,1,168
2011/06/29,1,178,1,178,1,151,1,155,12,000,1,155
2011/06/30,1,155,1,174,1,155,1,174,7,800,1,174
2015/08/24,1,523,1,550,1,486,1,489,14,100,1,489
2015/08/25,1,443,1,623,1,443,1,531,34,800,1,531
2015/08/26,1,569,1,597,1,535,1,579,12,300,1,579
2015/08/27,1,605,1,620,1,567,1,590,8,200,1,590
2015/08/28,1,613,1,613,1,572,1,594,6,200,1,594
2015/08/31,1,575,1,591,1,567,1,574,4,400,1,574
2015/09/01,1,563,1,610,1,553,1,554,11,500,1,554
2015/09/02,1,522,1,567,1,517,1,520,9,500,1,520
2015/09/03,1,528,1,549,1,513,1,516,5,700,1,516
2015/09/04,1,502,1,529,1,490,1,513,9,400,1,513
2015/09/07,1,508,1,524,1,496,1,500,7,100,1,500
2015/09/08,1,500,1,531,1,450,1,452,11,400,1,452
2015/09/09,1,482,1,528,1,482,1,525,7,600,1,525
2015/09/10,1,503,1,531,1,500,1,526,8,800,1,526
2015/09/11,1,511,1,532,1,503,1,505,17,600,1,505
2015/09/14,1,540,1,548,1,507,1,515,5,100,1,515
2015/09/15,1,519,1,606,1,519,1,555,14,500,1,555
2015/09/16,1,557,1,589,1,528,1,554,5,200,1,554
2015/09/17,1,554,1,565,1,546,1,561,4,600,1,561
2015/09/18,1,530,1,553,1,530,1,539,4,600,1,539
2015/09/24,1,519,1,550,1,510,1,536,8,000,1,536
2015/09/25,1,536,1,556,1,525,1,556,5,800,1,556
