2011/06/03,1,015,1,031,1,005,1,027,15,900,1,027
2011/06/06,1,028,1,031,1,001,1,030,9,900,1,030
2011/06/07,1,015,1,049,1,010,1,042,10,500,1,042
2011/06/08,1,023,1,049,1,023,1,044,6,100,1,044
2011/06/09,1,044,1,049,1,013,1,039,6,100,1,039
2011/06/10,1,040,1,065,1,040,1,058,24,800,1,058
2011/06/13,1,036,1,050,1,023,1,038,7,400,1,038
2011/06/14,1,039,1,049,1,038,1,043,10,800,1,043
2011/06/15,1,043,1,062,1,039,1,046,8,900,1,046
2011/06/16,1,047,1,047,1,023,1,023,7,000,1,023
2011/06/17,1,023,1,025,1,002,1,006,11,600,1,006
2011/06/20,1,021,1,024,1,010,1,019,6,800,1,019
2011/06/21,1,019,1,035,1,011,1,035,7,300,1,035
2011/06/22,1,038,1,063,1,025,1,047,18,900,1,047
2011/06/23,1,047,1,076,1,033,1,067,9,000,1,067
2011/06/24,1,067,1,090,1,067,1,090,10,300,1,090
2011/06/27,1,090,1,101,1,046,1,100,29,500,1,100
2011/06/28,1,091,1,109,1,064,1,109,5,700,1,109
2011/06/29,1,111,1,177,1,099,1,158,27,800,1,158
2011/06/30,1,158,1,175,1,144,1,173,19,100,1,173
2015/08/24,2,193,2,243,2,137,2,138,19,000,2,138
2015/08/25,2,134,2,134,2,022,2,035,40,500,2,035
2015/08/26,2,060,2,077,2,018,2,061,43,100,2,061
2015/08/27,2,096,2,106,2,022,2,022,18,200,2,022
2015/08/28,2,094,2,174,2,057,2,157,25,100,2,157
2015/08/31,2,186,2,190,2,120,2,184,19,300,2,184
2015/09/01,2,177,2,177,2,060,2,060,23,000,2,060
2015/09/02,2,001,2,040,1,982,2,012,33,100,2,012
2015/09/03,2,030,2,075,1,990,2,008,25,500,2,008
2015/09/04,2,028,2,045,1,971,1,990,21,200,1,990
2015/09/07,1,978,2,075,1,964,2,031,11,000,2,031
2015/09/08,2,010,2,057,1,990,1,991,10,600,1,991
2015/09/09,2,067,2,067,2,032,2,063,22,500,2,063
2015/09/10,2,020,2,061,2,001,2,052,11,000,2,052
2015/09/11,2,031,2,083,2,031,2,076,29,000,2,076
2015/09/14,2,051,2,119,2,051,2,072,9,900,2,072
2015/09/15,2,088,2,189,2,084,2,106,14,600,2,106
2015/09/16,2,121,2,121,2,050,2,095,13,300,2,095
2015/09/17,2,098,2,100,2,071,2,094,11,000,2,094
2015/09/18,2,094,2,110,2,060,2,069,23,000,2,069
2015/09/24,2,035,2,080,2,035,2,040,19,800,2,040
2015/09/25,2,040,2,081,2,020,2,081,18,400,2,081
