2011/06/03,78,84,78,78,49,000,78
2011/06/06,78,78,74,75,52,000,75
2011/06/07,76,78,76,78,21,000,78
2011/06/08,77,77,77,77,2,000,77
2011/06/09,76,77,76,76,4,000,76
2011/06/10,79,104,79,80,2,039,000,80
2011/06/13,80,82,78,81,189,000,81
2011/06/14,81,81,79,80,82,000,80
2011/06/15,80,81,79,81,60,000,81
2011/06/16,85,91,81,83,216,000,83
2011/06/17,85,85,81,82,41,000,82
2011/06/20,82,82,80,82,42,000,82
2011/06/21,82,82,81,81,19,000,81
2011/06/22,81,81,80,81,7,000,81
2011/06/23,80,81,79,80,76,000,80
2011/06/24,81,81,79,80,18,000,80
2011/06/27,80,83,80,82,55,000,82
2011/06/28,83,83,82,82,18,000,82
2011/06/29,82,82,81,81,35,000,81
2011/06/30,82,82,81,82,33,000,82
2015/08/24,165,173,150,157,174,000,157
2015/08/25,137,152,128,147,140,000,147
2015/08/26,150,153,145,153,36,000,153
2015/08/27,160,164,159,160,57,000,160
2015/08/28,165,165,162,163,43,000,163
2015/08/31,162,166,160,164,32,000,164
2015/09/01,160,163,160,160,6,000,160
2015/09/02,160,160,150,159,10,000,159
2015/09/03,162,162,162,162,5,000,162
2015/09/04,159,159,153,157,11,000,157
2015/09/07,152,159,152,159,7,000,159
2015/09/08,154,154,154,154,1,000,154
2015/09/09,156,158,156,158,3,000,158
2015/09/10,153,156,153,156,27,000,156
2015/09/11,153,157,153,157,32,000,157
2015/09/14,154,154,153,153,9,000,153
2015/09/15,156,156,153,153,8,000,153
2015/09/16,155,156,152,156,9,000,156
2015/09/17,157,157,157,157,1,000,157
2015/09/18,154,154,152,152,15,000,152
2015/09/24,150,150,146,147,11,000,147
2015/09/25,150,157,149,157,22,000,157
2015/09/28,157,157,157,157,4,000,157
2015/10/01,152,154,152,154,6,000,154
2015/10/02,153,156,153,156,6,000,156
2015/10/05,156,156,154,154,8,000,154
2015/10/06,157,157,155,156,18,000,156
2015/10/07,153,156,151,156,29,000,156
2015/10/08,154,156,152,154,34,000,154
