2011/06/03,171,173,170,173,2,300,173
2011/06/06,170,171,170,171,500,171
2011/06/07,167,169,158,169,7,700,169
2011/06/08,167,175,167,175,1,300,175
2011/06/09,173,173,170,170,1,300,170
2011/06/10,172,173,170,170,1,300,170
2011/06/13,170,173,170,170,800,170
2011/06/14,171,173,170,170,1,300,170
2011/06/15,171,180,171,180,5,500,180
2011/06/16,177,177,169,169,9,800,169
2011/06/17,170,172,170,170,4,600,170
2011/06/20,173,173,170,171,1,400,171
2011/06/21,172,172,168,171,4,200,171
2011/06/22,171,172,169,169,15,100,169
2011/06/23,172,175,172,175,400,175
2011/06/24,175,177,169,177,9,400,177
2011/06/27,190,190,186,187,25,300,187
2011/06/28,188,188,181,182,4,000,182
2011/06/29,188,188,188,188,2,500,188
2011/06/30,184,184,182,182,400,182
2015/08/24,787,798,763,763,18,900,763
2015/08/25,699,800,648,780,19,900,780
2015/08/26,794,835,763,788,14,000,788
2015/08/27,788,810,788,805,5,800,805
2015/08/28,820,825,807,820,7,300,820
2015/08/31,829,829,805,807,6,300,807
2015/09/01,808,810,799,800,7,500,800
2015/09/02,798,802,794,800,3,000,800
2015/09/03,800,800,799,800,1,100,800
2015/09/04,801,801,777,784,3,700,784
2015/09/07,750,750,705,710,22,000,710
2015/09/08,714,777,714,728,7,300,728
2015/09/09,737,779,735,779,5,700,779
2015/09/10,772,778,746,777,3,400,777
2015/09/11,779,788,777,786,2,000,786
2015/09/14,800,800,777,787,2,600,787
2015/09/15,787,797,777,790,1,000,790
2015/09/16,796,796,778,786,2,200,786
2015/09/17,786,790,778,789,3,000,789
2015/09/18,790,790,778,790,3,600,790
2015/09/24,781,790,781,790,2,200,790
2015/09/25,788,793,782,792,3,000,792
2015/09/28,798,820,796,815,4,600,815
2015/09/29,806,807,800,802,2,700,802
2015/09/30,805,815,804,804,4,700,804
2015/10/01,812,812,805,807,3,000,807
2015/10/02,804,810,800,810,4,200,810
2015/10/05,800,810,799,810,8,300,810
2015/10/06,820,820,800,811,4,600,811
2015/10/07,805,811,804,807,1,400,807
2015/10/08,817,817,803,804,3,500,804
2015/10/09,808,815,805,815,4,000,815
