2015/08/24,2,500,2,540,2,130,2,200,180,600,2,200
2015/08/25,2,222,2,390,2,112,2,153,139,100,2,153
2015/08/26,2,303,2,345,2,222,2,315,89,400,2,315
2015/08/27,2,378,2,398,2,291,2,310,51,600,2,310
2015/08/28,2,348,2,462,2,320,2,368,76,200,2,368
2015/08/31,2,323,2,433,2,247,2,433,50,300,2,433
2015/09/01,2,333,2,389,2,252,2,255,62,200,2,255
2015/09/02,2,180,2,326,2,170,2,250,33,800,2,250
2015/09/03,2,350,2,387,2,217,2,218,34,100,2,218
2015/09/04,2,222,2,230,1,917,2,048,93,100,2,048
2015/09/07,1,998,2,100,1,952,2,087,37,000,2,087
2015/09/08,2,086,2,087,1,960,1,985,36,700,1,985
2015/09/09,2,051,2,175,2,026,2,166,60,000,2,166
2015/09/10,2,172,2,280,2,131,2,196,71,200,2,196
2015/09/11,2,237,2,320,2,214,2,245,52,600,2,245
2015/09/14,2,273,2,333,2,201,2,220,43,000,2,220
2015/09/15,2,220,2,273,2,204,2,211,18,900,2,211
2015/09/16,2,279,2,285,2,113,2,113,31,500,2,113
2015/09/17,2,122,2,153,2,120,2,130,16,200,2,130
2015/09/18,2,115,2,186,2,068,2,125,14,200,2,125
2015/09/24,2,050,2,059,1,985,2,012,19,200,2,012
2015/09/25,1,989,2,025,1,989,2,004,9,100,2,004
2015/09/28,2,007,2,085,2,001,2,085,17,500,2,085
2015/09/29,2,020,2,020,1,985,1,985,29,600,1,985
2015/09/30,1,992,2,045,1,992,2,043,11,600,2,043
2015/10/01,2,040,2,060,2,017,2,023,11,800,2,023
2015/10/02,2,010,2,144,1,994,2,136,18,300,2,136
2015/10/05,2,175,2,320,2,175,2,289,51,200,2,289
2015/10/06,2,380,2,380,2,220,2,255,84,800,2,255
2015/10/07,2,255,2,355,2,245,2,355,43,200,2,355
2015/10/08,2,362,2,419,2,302,2,320,52,700,2,320
2015/10/09,2,355,2,359,2,270,2,306,26,100,2,306
