2011/06/03,21,000,21,220,20,800,20,800,1,158,208
2011/06/10,19,600,20,200,19,500,19,700,1,713,197
2011/06/13,19,350,20,410,19,110,20,300,1,556,203
2015/08/24,829,863,802,806,844,100,806
2015/08/25,781,836,726,770,896,200,770
2015/08/26,790,833,774,828,559,700,828
2015/08/27,858,877,836,841,646,000,841
2015/08/28,869,880,860,873,419,600,873
2015/08/31,867,887,846,859,471,900,859
2015/09/01,851,908,843,868,1,022,100,868
2015/09/02,838,859,802,805,738,900,805
2015/09/03,824,835,816,821,284,400,821
2015/09/04,829,830,775,787,446,300,787
2015/09/07,767,780,746,761,577,800,761
2015/09/08,756,763,730,732,379,600,732
2015/09/09,774,792,752,790,433,700,790
2015/09/10,795,850,792,847,1,107,200,847
2015/09/11,849,905,849,888,869,400,888
2015/09/14,900,934,875,881,966,200,881
2015/09/15,896,900,862,865,343,700,865
2015/09/16,865,873,824,836,386,200,836
2015/09/17,844,877,824,873,396,500,873
2015/09/18,867,877,829,831,440,300,831
2015/09/24,820,842,818,822,289,100,822
2015/09/25,827,833,787,825,529,600,825
2015/09/28,829,854,827,842,301,300,842
2015/09/29,821,829,792,797,366,900,797
2015/09/30,800,813,782,796,391,900,796
2015/10/01,811,842,806,826,586,300,826
2015/10/02,812,823,795,809,509,600,809
2015/10/05,823,829,804,813,276,500,813
2015/10/06,843,868,815,865,760,100,865
2015/10/07,871,877,819,829,738,200,829
