2015/08/26,1,220,1,280,1,140,1,204,777,200,1,204
2015/08/27,1,264,1,270,1,225,1,251,182,500,1,251
2015/08/28,1,280,1,551,1,252,1,540,961,200,1,540
2015/08/31,1,620,1,799,1,541,1,725,1,822,800,1,725
2015/09/01,1,700,1,765,1,440,1,461,727,800,1,461
2015/09/02,1,380,1,529,1,340,1,400,282,500,1,400
2015/09/03,1,452,1,550,1,392,1,400,221,600,1,400
2015/09/04,1,340,1,360,1,177,1,250,287,900,1,250
2015/09/07,1,232,1,329,1,166,1,271,182,000,1,271
2015/09/08,1,299,1,350,1,223,1,298,137,100,1,298
2015/09/09,1,360,1,445,1,309,1,321,254,000,1,321
2015/09/10,1,291,1,621,1,253,1,540,646,200,1,540
2015/09/11,1,460,1,530,1,380,1,382,314,900,1,382
2015/09/14,1,412,1,680,1,406,1,650,1,205,500,1,650
2015/09/15,1,610,1,777,1,478,1,512,1,350,800,1,512
2015/09/16,1,570,1,690,1,515,1,555,380,100,1,555
2015/09/17,1,610,1,655,1,533,1,545,250,200,1,545
2015/09/18,1,572,1,579,1,455,1,467,124,400,1,467
2015/09/24,1,455,1,455,1,339,1,380,77,800,1,380
2015/09/25,1,381,1,420,1,326,1,345,63,900,1,345
2015/09/28,1,405,1,417,1,377,1,414,40,200,1,414
2015/09/29,1,397,1,397,1,330,1,330,32,400,1,330
2015/09/30,1,360,1,430,1,350,1,409,48,200,1,409
2015/10/01,1,439,1,451,1,395,1,437,44,600,1,437
2015/10/02,1,437,1,440,1,395,1,400,22,600,1,400
2015/10/05,1,390,1,452,1,390,1,450,35,900,1,450
2015/10/06,1,450,1,460,1,426,1,426,29,600,1,426
2015/10/07,1,405,1,418,1,381,1,390,35,100,1,390
2015/10/08,1,395,1,400,1,364,1,385,15,700,1,385
2015/10/09,1,385,1,437,1,366,1,389,29,300,1,389
