2011/06/03,85,87,84,84,59,000,84
2011/06/06,84,85,83,83,20,000,83
2011/06/07,82,83,82,82,33,000,82
2011/06/08,84,84,82,82,12,000,82
2011/06/09,82,83,82,82,22,000,82
2011/06/10,83,84,82,82,76,000,82
2011/06/13,82,84,82,83,17,000,83
2011/06/14,83,86,83,84,72,000,84
2011/06/15,85,85,83,83,62,000,83
2011/06/16,83,84,82,82,72,000,82
2011/06/17,83,93,83,85,797,000,85
2011/06/20,86,87,83,83,140,000,83
2011/06/21,84,86,84,86,56,000,86
2011/06/22,86,89,86,89,66,000,89
2011/06/23,89,89,85,85,107,000,85
2011/06/24,86,87,86,87,22,000,87
2011/06/27,87,87,85,86,46,000,86
2011/06/28,86,89,86,86,21,000,86
2011/06/29,87,88,86,87,17,000,87
2011/06/30,87,89,87,87,37,000,87
2015/08/24,120,121,108,108,447,000,108
2015/08/25,98,107,95,102,583,000,102
2015/08/26,104,106,102,105,231,000,105
2015/08/27,106,108,106,107,336,000,107
2015/08/28,108,114,108,113,262,000,113
2015/08/31,113,114,112,113,156,000,113
2015/09/01,113,114,108,109,245,000,109
2015/09/02,105,109,105,108,119,000,108
2015/09/03,109,109,106,106,92,000,106
2015/09/04,106,106,101,102,261,000,102
2015/09/07,100,102,98,101,196,000,101
2015/09/08,102,102,100,100,78,000,100
2015/09/09,103,107,102,107,198,000,107
2015/09/10,104,106,104,104,93,000,104
2015/09/11,104,105,103,104,151,000,104
2015/09/14,106,106,104,104,44,000,104
2015/09/15,104,106,104,106,43,000,106
2015/09/16,107,108,106,107,64,000,107
2015/09/17,107,107,106,106,83,000,106
2015/09/18,105,105,103,103,105,000,103
2015/09/24,102,103,101,101,60,000,101
2015/09/25,102,102,100,102,86,000,102
