2011/06/07,36,650,38,000,36,650,37,900,272,379
2011/06/08,37,700,38,000,36,400,38,000,118,380
2011/06/09,37,050,38,000,36,900,36,900,116,369
2011/06/10,36,550,38,000,36,150,36,200,105,362
2011/06/14,35,600,36,700,35,500,36,500,149,365
2011/06/15,36,500,37,900,36,500,37,000,129,370
2011/06/21,37,650,39,250,37,300,39,000,165,390
2011/06/23,39,450,39,450,38,050,38,600,103,386
2011/06/24,38,600,45,600,38,600,41,200,672,412
2011/06/27,40,900,44,800,39,800,42,800,175,428
2011/06/28,42,800,42,800,40,100,41,300,192,413
2011/06/29,41,300,41,600,40,550,40,600,37,406
2015/08/24,278,283,257,257,39,200,257
2015/08/25,233,276,225,269,64,200,269
2015/08/26,302,323,280,286,254,600,286
2015/08/27,284,286,279,282,46,100,282
2015/08/28,295,295,285,287,29,500,287
2015/08/31,288,291,280,289,33,300,289
2015/09/01,285,294,281,282,51,200,282
2015/09/02,278,284,271,282,12,300,282
2015/09/03,289,289,280,285,11,300,285
2015/09/04,287,287,265,269,46,800,269
2015/09/07,269,277,256,273,23,800,273
2015/09/08,270,278,266,269,21,900,269
2015/09/09,272,283,272,279,16,200,279
2015/09/10,276,276,274,274,13,300,274
2015/09/11,274,284,274,284,4,200,284
2015/09/14,286,290,277,277,24,000,277
2015/09/15,280,280,274,278,7,600,278
2015/09/16,281,341,278,284,200,100,284
2015/09/17,282,299,277,299,33,000,299
2015/09/18,296,298,282,282,6,000,282
2015/09/24,282,282,275,275,19,400,275
2015/09/25,275,280,270,275,8,100,275
2015/09/28,273,285,273,274,7,500,274
2015/09/29,278,310,258,265,74,700,265
2015/09/30,268,289,265,289,10,700,289
2015/10/01,286,290,280,289,6,300,289
2015/10/02,289,294,286,286,10,400,286
2015/10/05,286,292,286,292,5,100,292
2015/10/06,292,293,288,289,7,900,289
2015/10/07,287,309,287,308,32,100,308
