2011/06/03,237,237,233,233,56,000,233
2011/06/06,236,236,234,235,49,000,235
2011/06/07,234,234,231,231,45,000,231
2011/06/08,229,229,226,227,48,000,227
2011/06/09,227,228,226,226,27,000,226
2011/06/10,225,230,225,227,84,000,227
2011/06/13,226,227,225,226,35,000,226
2011/06/14,226,226,224,226,54,000,226
2011/06/15,226,227,226,227,29,000,227
2011/06/16,227,227,224,224,43,000,224
2011/06/17,224,225,222,224,77,000,224
2011/06/20,223,226,221,224,24,000,224
2011/06/21,223,223,221,223,45,000,223
2011/06/22,224,232,221,231,111,000,231
2011/06/23,232,232,223,226,91,000,226
2011/06/24,226,226,224,226,77,000,226
2011/06/27,227,228,225,226,98,000,226
2011/06/28,225,231,225,230,88,000,230
2011/06/29,232,237,232,237,130,000,237
2011/06/30,238,244,238,241,201,000,241
2015/08/24,367,384,350,353,197,000,353
2015/08/25,330,364,326,345,176,000,345
2015/08/26,341,355,331,347,250,000,347
2015/08/27,355,360,349,351,82,000,351
2015/08/28,355,370,355,369,86,000,369
2015/08/31,377,389,376,388,224,000,388
2015/09/01,373,381,372,373,193,000,373
2015/09/02,357,385,357,375,260,000,375
2015/09/03,375,381,374,374,85,000,374
2015/09/04,375,380,370,373,103,000,373
2015/09/07,373,373,362,370,82,000,370
2015/09/08,373,373,360,366,54,000,366
2015/09/09,374,384,351,382,285,000,382
2015/09/10,373,389,368,387,131,000,387
2015/09/11,390,398,386,392,141,000,392
2015/09/14,399,399,386,393,99,000,393
2015/09/15,398,398,382,387,71,000,387
2015/09/16,390,391,385,391,126,000,391
2015/09/17,391,400,390,399,85,000,399
2015/09/18,398,398,388,388,48,000,388
2015/09/24,385,388,370,380,100,000,380
2015/09/25,379,385,373,385,75,000,385
2015/09/28,388,392,383,387,73,000,387
2015/09/29,381,388,376,380,141,000,380
2015/09/30,389,393,385,392,87,000,392
2015/10/01,394,397,391,395,36,000,395
2015/10/02,391,393,385,391,74,000,391
2015/10/05,392,395,381,382,83,000,382
2015/10/06,387,391,383,390,76,000,390
2015/10/07,391,399,389,397,111,000,397
2015/10/08,397,397,392,395,32,000,395
