2011/06/03,296,298,289,289,187,000,289
2011/06/06,289,293,289,291,124,000,291
2011/06/07,292,294,287,292,141,000,292
2011/06/08,293,297,291,296,97,000,296
2011/06/09,300,300,293,297,126,000,297
2011/06/10,300,301,295,298,212,000,298
2011/06/13,298,298,293,296,61,000,296
2011/06/14,296,299,294,297,60,000,297
2011/06/15,299,299,295,296,111,000,296
2011/06/16,296,296,291,293,204,000,293
2011/06/17,302,320,302,317,999,000,317
2011/06/20,312,326,312,325,457,000,325
2011/06/21,323,330,319,329,207,000,329
2011/06/22,330,335,325,330,276,000,330
2011/06/23,327,329,323,324,259,000,324
2011/06/24,323,330,323,327,196,000,327
2011/06/27,325,328,322,324,240,000,324
2011/06/28,340,340,330,333,269,000,333
2011/06/29,336,337,329,330,113,000,330
2011/06/30,328,330,325,326,155,000,326
2015/08/24,477,485,460,460,104,000,460
2015/08/25,428,475,428,449,172,000,449
2015/08/26,455,480,446,478,200,000,478
2015/08/27,485,485,461,462,110,000,462
2015/08/28,480,489,474,483,82,000,483
2015/08/31,483,493,479,492,79,000,492
2015/09/01,486,486,467,467,74,000,467
2015/09/02,461,477,461,469,77,000,469
2015/09/03,471,479,461,461,58,000,461
2015/09/04,467,467,451,455,79,000,455
2015/09/07,448,471,437,465,67,000,465
2015/09/08,457,471,454,454,39,000,454
2015/09/09,466,496,466,488,89,000,488
2015/09/10,479,492,472,484,57,000,484
2015/09/11,492,492,481,486,158,000,486
2015/09/14,489,492,480,480,36,000,480
2015/09/15,480,485,476,481,50,000,481
2015/09/16,488,490,481,487,46,000,487
2015/09/17,488,494,478,486,103,000,486
2015/09/18,489,489,470,479,110,000,479
2015/09/24,469,471,461,462,74,000,462
2015/09/25,462,484,459,479,83,000,479
2015/09/28,470,474,454,473,72,000,473
2015/09/29,460,472,455,458,86,000,458
2015/09/30,463,470,447,462,92,000,462
2015/10/01,462,482,462,480,77,000,480
2015/10/02,480,484,472,481,40,000,481
2015/10/05,483,489,479,483,39,000,483
2015/10/06,484,498,484,492,54,000,492
2015/10/07,494,496,488,493,44,000,493
