2011/06/03,1,866,1,866,1,817,1,826,304,100,1,660
2011/06/07,1,815,1,831,1,805,1,826,239,900,1,660
2011/06/10,1,793,1,825,1,778,1,793,259,000,1,630
2011/06/14,1,815,1,830,1,802,1,815,193,300,1,650
2011/06/17,1,782,1,782,1,729,1,749,312,500,1,590
2011/06/20,1,759,1,787,1,756,1,782,112,100,1,620
2015/08/24,4,205,4,255,4,050,4,050,405,900,4,050
2015/08/25,3,845,4,075,3,840,3,940,431,000,3,940
2015/08/26,3,870,4,065,3,860,3,960,491,500,3,960
2015/08/27,4,090,4,230,4,080,4,105,344,700,4,105
2015/08/28,4,200,4,215,4,130,4,170,182,200,4,170
2015/08/31,4,155,4,180,4,110,4,170,220,000,4,170
2015/09/01,4,140,4,220,4,070,4,090,391,500,4,090
2015/09/02,4,030,4,245,4,020,4,185,535,000,4,185
2015/09/03,4,220,4,310,4,170,4,260,403,300,4,260
2015/09/04,4,290,4,290,4,165,4,230,344,400,4,230
2015/09/07,4,180,4,220,4,110,4,160,225,500,4,160
2015/09/08,4,200,4,275,4,080,4,105,372,600,4,105
2015/09/09,4,175,4,250,4,145,4,250,347,700,4,250
2015/09/10,4,110,4,120,3,990,4,080,454,000,4,080
2015/09/11,4,075,4,200,4,045,4,180,435,700,4,180
2015/09/14,4,215,4,225,4,130,4,130,181,100,4,130
2015/09/15,4,200,4,235,4,095,4,120,194,000,4,120
2015/09/16,4,185,4,185,4,035,4,055,255,700,4,055
2015/09/17,4,100,4,100,3,975,4,060,261,200,4,060
2015/09/18,4,055,4,110,4,025,4,030,291,100,4,030
2015/09/24,4,040,4,140,3,985,4,005,264,900,4,005
2015/09/25,4,035,4,080,4,000,4,065,365,500,4,065
2015/09/28,4,060,4,135,4,005,4,080,272,700,4,080
2015/09/29,4,010,4,015,3,835,3,855,382,300,3,855
2015/09/30,3,935,3,990,3,900,3,975,398,200,3,975
2015/10/01,4,030,4,035,3,890,3,925,379,600,3,925
2015/10/02,3,995,3,995,3,845,3,885,362,200,3,885
2015/10/05,3,940,3,990,3,885,3,985,311,900,3,985
2015/10/06,4,005,4,020,3,930,3,985,401,000,3,985
2015/10/07,4,030,4,070,3,940,4,005,471,400,4,005
2015/10/08,4,015,4,015,3,885,3,900,299,500,3,900
2015/10/09,3,945,3,990,3,875,3,980,417,600,3,980
