2011/06/03,1,038,1,038,1,021,1,023,1,900,1,023
2011/06/06,1,024,1,032,995,1,003,11,600,1,003
2011/06/07,1,005,1,014,1,004,1,014,2,800,1,014
2011/06/08,1,015,1,015,1,007,1,015,6,800,1,015
2011/06/09,1,013,1,013,1,006,1,008,6,600,1,008
2011/06/10,1,003,1,025,1,003,1,015,17,000,1,015
2011/06/13,1,020,1,029,1,018,1,029,10,900,1,029
2011/06/14,1,032,1,041,1,028,1,035,8,500,1,035
2011/06/15,1,035,1,046,1,030,1,039,8,500,1,039
2011/06/16,1,042,1,065,1,041,1,053,22,600,1,053
2011/06/17,1,060,1,070,1,031,1,031,6,200,1,031
2011/06/20,1,045,1,055,1,041,1,050,8,300,1,050
2011/06/21,1,051,1,060,1,045,1,060,6,100,1,060
2011/06/22,1,063,1,070,1,057,1,070,16,300,1,070
2011/06/23,1,079,1,087,1,067,1,075,7,600,1,075
2011/06/24,1,085,1,093,1,082,1,093,17,600,1,093
2011/06/27,1,094,1,115,1,094,1,115,12,500,1,115
2011/06/28,1,120,1,120,1,100,1,106,17,700,1,106
2011/06/29,1,119,1,120,1,098,1,098,8,100,1,098
2011/06/30,1,101,1,118,1,092,1,092,34,400,1,092
2015/08/24,4,460,4,535,4,300,4,315,68,400,4,315
2015/08/25,4,175,4,460,4,060,4,235,93,600,4,235
2015/08/26,4,350,4,445,4,305,4,370,101,500,4,370
2015/08/27,4,370,4,580,4,335,4,460,96,600,4,460
2015/08/28,4,750,4,750,4,585,4,630,150,100,4,630
2015/08/31,4,585,4,685,4,460,4,535,102,800,4,535
2015/09/01,4,480,4,565,4,375,4,375,86,300,4,375
2015/09/02,4,275,4,500,4,230,4,370,73,100,4,370
2015/09/03,4,430,4,485,4,375,4,405,50,700,4,405
2015/09/04,4,450,4,470,4,200,4,285,93,200,4,285
2015/09/07,4,275,4,435,4,195,4,355,69,900,4,355
2015/09/08,4,305,4,335,4,180,4,220,34,600,4,220
2015/09/09,4,360,4,415,4,290,4,405,70,000,4,405
2015/09/10,4,335,4,385,4,245,4,380,39,300,4,380
2015/09/11,4,375,4,590,4,350,4,540,44,700,4,540
2015/09/14,4,520,4,615,4,520,4,575,36,500,4,575
2015/09/15,4,575,4,640,4,475,4,480,42,600,4,480
2015/09/16,4,520,4,560,4,385,4,405,15,300,4,405
2015/09/17,4,430,4,485,4,390,4,460,47,300,4,460
2015/09/18,4,455,4,480,4,375,4,475,26,300,4,475
2015/09/24,4,405,4,470,4,385,4,415,26,800,4,415
2015/09/25,4,415,4,590,4,415,4,590,53,300,4,590
