2011/06/03,953,958,953,955,71,400,955
2011/06/06,959,971,954,971,86,900,971
2011/06/07,963,974,962,972,60,400,972
2011/06/08,973,975,969,975,28,500,975
2011/06/09,975,977,970,970,27,400,970
2011/06/10,970,980,970,978,68,900,978
2011/06/13,973,980,971,980,30,300,980
2011/06/14,982,993,978,991,32,800,991
2011/06/15,994,994,983,983,35,500,983
2011/06/16,981,989,981,982,32,700,982
2011/06/17,982,991,964,965,70,500,965
2011/06/20,970,974,963,963,45,600,963
2011/06/21,970,970,963,969,32,000,969
2011/06/22,970,985,970,982,40,300,982
2011/06/23,976,981,973,973,40,200,973
2011/06/24,973,980,972,976,34,100,976
2011/06/27,976,978,962,965,64,800,965
2011/06/28,969,972,966,970,36,700,970
2011/06/29,978,989,973,989,60,200,989
2011/06/30,986,986,974,980,97,400,980
2015/08/24,1,885,1,890,1,812,1,812,339,500,1,812
2015/08/25,1,732,1,839,1,700,1,789,341,600,1,789
2015/08/26,1,815,1,845,1,801,1,826,327,100,1,826
2015/08/27,1,840,1,862,1,825,1,849,266,600,1,849
2015/08/28,1,862,1,901,1,850,1,890,401,300,1,890
2015/08/31,1,891,1,907,1,860,1,867,270,500,1,867
2015/09/01,1,867,1,882,1,827,1,828,330,800,1,828
2015/09/02,1,801,1,827,1,782,1,790,253,800,1,790
2015/09/03,1,806,1,845,1,800,1,814,315,700,1,814
2015/09/04,1,822,1,822,1,776,1,804,246,400,1,804
2015/09/07,1,804,1,821,1,771,1,816,242,900,1,816
2015/09/08,1,820,1,840,1,783,1,789,146,000,1,789
2015/09/09,1,851,1,871,1,804,1,834,368,000,1,834
2015/09/10,1,810,1,829,1,794,1,824,196,900,1,824
2015/09/11,1,792,1,839,1,792,1,821,203,000,1,821
2015/09/14,1,820,1,833,1,806,1,809,111,900,1,809
2015/09/15,1,823,1,871,1,821,1,838,183,000,1,838
2015/09/16,1,848,1,879,1,831,1,877,259,200,1,877
2015/09/17,1,884,1,885,1,837,1,841,161,500,1,841
2015/09/18,1,840,1,840,1,809,1,818,133,700,1,818
2015/09/24,1,817,1,854,1,812,1,813,202,200,1,813
2015/09/25,1,812,1,820,1,787,1,809,178,700,1,809
2015/09/28,1,817,1,848,1,804,1,841,144,900,1,841
2015/09/29,1,817,1,821,1,787,1,793,171,800,1,793
2015/09/30,1,806,1,868,1,806,1,833,273,400,1,833
2015/10/01,1,859,1,936,1,856,1,910,367,300,1,910
2015/10/02,1,883,1,902,1,872,1,893,101,000,1,893
2015/10/05,1,915,1,925,1,893,1,913,85,400,1,913
2015/10/06,1,940,1,940,1,908,1,912,99,200,1,912
2015/10/07,1,920,1,936,1,908,1,935,98,000,1,935
