2011/06/03,227,227,227,227,16,000,227
2011/06/06,227,227,227,227,19,000,227
2011/06/07,227,228,226,226,18,000,226
2011/06/08,226,227,226,226,5,000,226
2011/06/09,226,227,226,226,10,000,226
2011/06/10,226,228,225,225,37,000,225
2011/06/13,226,227,226,227,7,000,227
2011/06/14,226,226,225,225,22,000,225
2011/06/15,226,226,226,226,5,000,226
2011/06/16,225,226,225,226,11,000,226
2011/06/17,227,231,227,227,13,000,227
2011/06/20,227,227,227,227,3,000,227
2011/06/21,227,227,226,226,11,000,226
2011/06/22,226,227,226,227,14,000,227
2011/06/23,226,227,226,227,2,000,227
2011/06/24,227,227,226,226,18,000,226
2011/06/27,229,229,227,227,9,000,227
2011/06/28,227,228,227,227,5,000,227
2011/06/29,226,233,226,233,38,000,233
2011/06/30,232,232,229,231,4,000,231
2015/08/24,366,367,360,360,94,000,360
2015/08/25,360,360,356,356,111,000,356
2015/08/26,357,361,355,359,131,000,359
2015/08/27,360,363,358,361,97,000,361
2015/08/28,363,367,363,367,51,000,367
2015/08/31,366,368,363,367,37,000,367
2015/09/01,367,372,361,361,92,000,361
2015/09/02,360,367,359,363,78,000,363
2015/09/03,363,366,363,363,51,000,363
2015/09/04,363,363,359,359,63,000,359
2015/09/07,359,365,358,361,45,000,361
2015/09/08,361,361,360,360,28,000,360
2015/09/09,365,370,363,370,50,000,370
2015/09/10,366,368,365,366,22,000,366
2015/09/11,370,370,367,367,102,000,367
2015/09/14,367,367,364,364,26,000,364
2015/09/15,367,368,365,365,50,000,365
2015/09/16,365,366,364,365,32,000,365
2015/09/17,364,366,363,365,44,000,365
2015/09/18,365,365,361,361,98,000,361
2015/09/24,361,365,360,360,367,000,360
2015/09/25,360,366,360,364,1,009,000,364
2015/09/28,355,358,354,356,243,000,356
2015/09/29,351,351,341,343,93,000,343
2015/09/30,345,351,342,348,75,000,348
2015/10/01,348,354,348,352,32,000,352
2015/10/02,351,357,350,357,38,000,357
2015/10/05,358,360,357,357,26,000,357
2015/10/06,359,362,357,360,92,000,360
2015/10/07,361,363,361,362,33,000,362
2015/10/08,363,363,359,362,26,000,362
