2011/06/03,392,396,387,392,44,200,392
2011/06/06,390,394,384,386,17,600,386
2011/06/07,386,398,383,397,69,100,397
2011/06/08,398,398,393,395,21,300,395
2011/06/09,395,396,392,395,16,100,395
2011/06/10,395,401,392,400,67,600,400
2011/06/13,408,428,402,427,155,400,427
2011/06/14,431,459,431,456,205,900,456
2011/06/15,472,472,465,470,137,500,470
2011/06/16,460,470,457,462,102,300,462
2011/06/17,461,461,431,438,117,300,438
2011/06/20,443,447,439,443,40,600,443
2011/06/21,444,445,432,436,61,700,436
2011/06/22,444,460,436,457,62,800,457
2011/06/23,450,455,448,452,28,800,452
2011/06/24,452,462,452,461,44,200,461
2011/06/27,455,465,452,454,50,400,454
2011/06/28,459,469,454,468,75,700,468
2011/06/29,475,475,462,466,64,500,466
2011/06/30,468,470,460,469,44,900,469
2015/08/24,1,649,1,669,1,589,1,604,124,000,1,604
2015/08/25,1,524,1,623,1,435,1,559,64,700,1,559
2015/08/26,1,560,1,603,1,557,1,589,54,900,1,589
2015/08/27,1,669,1,669,1,615,1,617,41,000,1,617
2015/08/28,1,653,1,669,1,647,1,661,15,000,1,661
2015/08/31,1,661,1,685,1,661,1,674,17,000,1,674
2015/09/01,1,670,1,681,1,574,1,596,50,200,1,596
2015/09/02,1,543,1,590,1,525,1,538,52,600,1,538
2015/09/03,1,555,1,593,1,488,1,496,54,100,1,496
2015/09/04,1,508,1,513,1,470,1,491,24,500,1,491
2015/09/07,1,481,1,505,1,466,1,494,25,800,1,494
2015/09/08,1,478,1,504,1,453,1,453,13,900,1,453
2015/09/09,1,496,1,508,1,470,1,503,23,400,1,503
2015/09/10,1,476,1,509,1,476,1,495,19,100,1,495
2015/09/11,1,474,1,519,1,474,1,509,29,400,1,509
2015/09/14,1,509,1,520,1,496,1,500,10,000,1,500
2015/09/15,1,501,1,540,1,496,1,496,16,200,1,496
2015/09/16,1,514,1,514,1,474,1,478,17,700,1,478
2015/09/17,1,479,1,489,1,476,1,483,20,800,1,483
2015/09/18,1,479,1,485,1,431,1,433,38,600,1,433
2015/09/24,1,392,1,420,1,390,1,394,44,400,1,394
2015/09/25,1,413,1,454,1,398,1,444,28,700,1,444
2015/09/28,1,427,1,459,1,418,1,426,28,600,1,426
2015/09/29,1,410,1,419,1,370,1,370,20,300,1,370
2015/09/30,1,391,1,447,1,391,1,445,22,800,1,445
2015/10/01,1,465,1,470,1,445,1,470,17,300,1,470
2015/10/02,1,455,1,463,1,420,1,449,18,800,1,449
2015/10/05,1,445,1,453,1,434,1,452,16,600,1,452
2015/10/06,1,469,1,492,1,460,1,480,22,200,1,480
2015/10/07,1,483,1,505,1,476,1,504,11,700,1,504
2015/10/08,1,504,1,504,1,480,1,486,14,800,1,486
