2011/05/20,252,252,252,252,1,000,252
2011/05/23,248,250,248,250,13,000,250
2011/05/24,255,255,245,249,15,000,249
2011/05/25,245,246,245,246,12,000,246
2011/05/27,248,256,248,256,13,000,256
2011/05/30,260,260,252,252,2,000,252
2011/06/01,245,246,244,246,4,000,246
2011/06/13,240,241,240,241,2,000,241
2011/06/14,248,248,245,245,8,000,245
2011/06/15,246,246,246,246,1,000,246
2011/06/17,246,246,245,245,3,000,245
2011/06/20,246,246,245,246,5,000,246
2011/06/21,246,246,244,244,2,000,244
2011/06/22,244,244,242,242,2,000,242
2011/06/23,243,243,241,243,13,000,243
2011/06/24,244,245,244,244,5,000,244
2011/06/27,235,240,235,236,14,000,236
2011/06/28,241,242,241,241,9,000,241
2011/06/29,240,240,240,240,2,000,240
2011/06/30,242,242,242,242,6,000,242
2015/08/18,330,330,330,330,1,000,330
2015/08/19,330,330,330,330,3,000,330
2015/08/20,329,329,325,325,14,000,325
2015/08/24,325,325,311,311,22,000,311
2015/08/25,319,319,310,318,19,000,318
2015/08/26,320,320,312,320,5,000,320
2015/08/28,327,327,327,327,2,000,327
2015/08/31,320,328,320,328,2,000,328
2015/09/01,320,320,315,315,10,000,315
2015/09/02,312,320,312,320,9,000,320
2015/09/03,316,316,315,315,4,000,315
2015/09/04,315,315,312,312,4,000,312
2015/09/08,311,311,307,307,6,000,307
2015/09/09,315,315,314,314,4,000,314
2015/09/10,316,316,312,312,3,000,312
2015/09/11,320,320,316,316,3,000,316
2015/09/14,315,316,315,316,2,000,316
2015/09/15,313,313,312,312,5,000,312
2015/09/16,312,312,312,312,12,000,312
2015/09/18,316,316,314,315,4,000,315
2015/09/24,310,310,310,310,3,000,310
2015/09/25,318,318,317,317,9,000,317
2015/09/28,316,316,316,316,3,000,316
2015/09/29,313,313,307,307,5,000,307
2015/10/01,308,308,308,308,2,000,308
2015/10/07,311,311,311,311,1,000,311
