2015/08/24,923,924,801,802,48,000,802
2015/08/25,677,819,677,760,60,800,760
2015/08/26,805,805,750,791,24,800,791
2015/08/27,796,834,796,820,18,200,820
2015/08/28,840,888,840,861,9,100,861
2015/08/31,876,876,822,860,9,000,860
2015/09/01,873,873,838,847,7,500,847
2015/09/02,847,869,820,854,5,000,854
2015/09/03,864,868,826,849,5,400,849
2015/09/04,864,864,794,808,6,300,808
2015/09/07,778,813,760,812,6,600,812
2015/09/08,813,815,765,768,9,600,768
2015/09/09,783,805,771,803,6,700,803
2015/09/10,840,840,806,825,5,200,825
2015/09/11,830,870,830,853,4,200,853
2015/09/14,843,877,842,856,5,500,856
2015/09/15,876,887,874,880,3,400,880
2015/09/16,900,1,030,898,1,030,85,700,1,030
2015/09/17,970,1,069,932,945,137,900,945
2015/09/18,950,958,915,930,15,500,930
2015/09/24,902,903,866,880,15,900,880
2015/09/25,886,889,862,889,6,500,889
