2011/06/03,2,486,2,501,2,458,2,458,50,900,2,458
2011/06/06,2,450,2,461,2,420,2,431,57,800,2,431
2011/06/07,2,433,2,483,2,428,2,476,54,200,2,476
2011/06/08,2,484,2,524,2,481,2,495,48,800,2,495
2011/06/09,2,482,2,527,2,480,2,497,96,800,2,497
2011/06/10,2,525,2,542,2,511,2,519,79,700,2,519
2011/06/13,2,520,2,529,2,499,2,525,42,000,2,525
2011/06/14,2,511,2,569,2,509,2,555,40,700,2,555
2011/06/15,2,547,2,557,2,539,2,543,23,500,2,543
2011/06/16,2,519,2,553,2,507,2,524,35,300,2,524
2011/06/17,2,523,2,523,2,465,2,479,49,900,2,479
2011/06/20,2,498,2,537,2,497,2,519,38,500,2,519
2011/06/21,2,550,2,550,2,525,2,550,47,500,2,550
2011/06/22,2,561,2,614,2,561,2,606,44,600,2,606
2011/06/23,2,570,2,611,2,567,2,596,28,300,2,596
2011/06/24,2,582,2,599,2,577,2,588,38,500,2,588
2011/06/27,2,558,2,585,2,544,2,572,42,600,2,572
2011/06/28,2,590,2,609,2,563,2,584,36,900,2,584
2011/06/29,2,623,2,643,2,602,2,640,69,400,2,640
2011/06/30,2,658,2,753,2,646,2,727,124,100,2,727
2015/08/24,4,380,4,440,4,150,4,160,88,700,4,160
2015/08/25,3,900,4,145,3,875,3,910,144,800,3,910
2015/08/26,3,905,4,030,3,900,4,025,86,200,4,025
2015/08/27,4,095,4,275,4,075,4,110,124,500,4,110
2015/08/28,4,250,4,330,4,200,4,300,74,900,4,300
2015/08/31,4,270,4,305,4,215,4,265,50,400,4,265
2015/09/01,4,215,4,300,4,135,4,135,61,200,4,135
2015/09/02,4,065,4,240,4,040,4,120,66,800,4,120
2015/09/03,4,155,4,235,4,090,4,110,53,700,4,110
2015/09/04,4,155,4,185,4,015,4,065,80,400,4,065
2015/09/07,4,035,4,135,3,975,4,080,79,700,4,080
2015/09/08,4,085,4,135,4,000,4,020,87,700,4,020
2015/09/09,4,185,4,335,4,160,4,330,89,400,4,330
2015/09/10,4,210,4,280,4,165,4,230,68,000,4,230
2015/09/11,4,160,4,320,4,160,4,295,133,900,4,295
2015/09/14,4,295,4,345,4,250,4,300,73,300,4,300
2015/09/15,4,340,4,410,4,270,4,320,52,500,4,320
2015/09/16,4,355,4,375,4,290,4,365,37,500,4,365
2015/09/17,4,370,4,425,4,280,4,330,57,800,4,330
2015/09/18,4,280,4,285,4,175,4,230,76,800,4,230
2015/09/24,4,160,4,250,4,095,4,100,156,000,4,100
2015/09/25,4,105,4,280,4,100,4,275,86,400,4,275
2015/09/28,4,285,4,345,4,180,4,295,58,500,4,295
2015/09/29,4,275,4,275,4,165,4,225,115,300,4,225
2015/09/30,4,300,4,425,4,290,4,305,96,200,4,305
2015/10/01,4,370,4,440,4,265,4,415,55,900,4,415
2015/10/02,4,400,4,400,4,315,4,380,48,200,4,380
2015/10/05,4,430,4,430,4,335,4,350,41,300,4,350
2015/10/06,4,450,4,470,4,385,4,405,66,500,4,405
2015/10/07,4,405,4,440,4,365,4,420,65,900,4,420
2015/10/08,4,405,4,410,4,355,4,380,41,900,4,380
2015/10/09,4,435,4,450,4,300,4,435,58,200,4,435
