2011/06/03,311,313,310,311,24,000,311
2011/06/06,308,310,308,309,19,000,309
2011/06/07,308,310,308,308,16,000,308
2011/06/08,308,309,306,307,33,000,307
2011/06/09,306,308,305,308,6,000,308
2011/06/10,309,310,305,310,32,000,310
2011/06/13,306,310,306,308,20,000,308
2011/06/14,309,312,308,308,26,000,308
2011/06/15,309,311,309,310,15,000,310
2011/06/16,310,310,307,307,16,000,307
2011/06/17,307,309,307,308,12,000,308
2011/06/20,309,310,309,310,15,000,310
2011/06/21,310,314,310,311,34,000,311
2011/06/22,311,313,310,310,43,000,310
2011/06/23,310,310,308,308,33,000,308
2011/06/24,309,314,309,311,23,000,311
2011/06/27,313,316,313,313,30,000,313
2011/06/28,315,321,315,318,43,000,318
2011/06/29,321,323,319,323,28,000,323
2011/06/30,322,325,322,325,24,000,325
2015/08/24,515,521,509,509,111,000,509
2015/08/25,506,524,501,508,199,400,508
2015/08/26,508,520,506,513,108,100,513
2015/08/27,516,526,513,518,48,400,518
2015/08/28,525,526,518,524,55,500,524
2015/08/31,524,532,524,528,48,000,528
2015/09/01,531,531,517,519,41,500,519
2015/09/02,515,522,512,517,43,700,517
2015/09/03,518,527,517,522,39,000,522
2015/09/04,524,526,519,523,55,500,523
2015/09/07,517,525,513,522,57,100,522
2015/09/08,522,525,518,519,44,300,519
2015/09/09,525,528,523,528,53,800,528
2015/09/10,520,530,520,526,46,600,526
2015/09/11,530,534,528,531,84,900,531
2015/09/14,531,535,526,527,51,600,527
2015/09/15,527,535,527,530,61,800,530
2015/09/16,530,531,527,530,23,000,530
2015/09/17,527,533,526,531,40,500,531
2015/09/18,526,532,523,524,37,200,524
2015/09/24,520,527,517,518,48,000,518
2015/09/25,527,527,517,522,49,700,522
2015/09/28,515,528,513,519,48,700,519
2015/09/29,516,522,511,511,61,000,511
2015/09/30,518,520,514,517,29,600,517
2015/10/01,517,521,513,515,38,600,515
2015/10/02,515,518,512,513,34,400,513
2015/10/05,515,521,514,518,46,200,518
2015/10/06,522,525,518,522,35,600,522
2015/10/07,519,528,518,528,31,600,528
2015/10/08,525,528,523,525,45,100,525
