2011/06/01,101,104,101,104,39,000,104
2011/06/02,102,102,102,102,6,000,102
2011/06/03,102,105,102,102,13,000,102
2011/06/07,103,105,103,105,5,000,105
2011/06/08,105,105,105,105,1,000,105
2011/06/09,104,104,102,102,12,000,102
2011/06/10,105,105,102,103,22,000,103
2011/06/13,104,104,102,102,11,000,102
2011/06/14,105,106,105,106,7,000,106
2011/06/16,106,106,105,105,4,000,105
2011/06/17,106,106,106,106,5,000,106
2011/06/20,106,106,105,105,9,000,105
2011/06/21,105,105,105,105,1,000,105
2011/06/22,106,107,106,107,5,000,107
2011/06/23,107,107,107,107,1,000,107
2011/06/24,108,109,108,109,17,000,109
2011/06/27,110,110,109,109,14,000,109
2011/06/28,110,110,110,110,8,000,110
2011/06/29,113,113,113,113,14,000,113
2011/06/30,114,114,114,114,1,000,114
2015/08/24,278,280,257,265,91,000,265
2015/08/25,249,264,231,238,119,000,238
2015/08/26,254,262,242,257,79,000,257
2015/08/27,265,280,255,262,93,000,262
2015/08/28,272,274,266,269,20,000,269
2015/08/31,268,268,258,263,23,000,263
2015/09/01,259,264,248,248,31,000,248
2015/09/02,241,253,241,253,36,000,253
2015/09/03,254,256,248,248,26,000,248
2015/09/04,248,253,241,248,32,000,248
2015/09/07,242,244,222,230,88,000,230
2015/09/08,233,236,229,229,24,000,229
2015/09/09,235,253,235,253,25,000,253
2015/09/10,242,245,240,245,16,000,245
2015/09/11,242,257,241,257,10,000,257
2015/09/14,256,256,246,246,5,000,246
2015/09/15,246,249,241,248,26,000,248
2015/09/16,246,246,246,246,8,000,246
2015/09/17,251,251,251,251,3,000,251
2015/09/18,251,258,249,250,30,000,250
2015/09/24,246,250,242,244,43,000,244
2015/09/25,242,250,242,249,44,000,249
2015/09/28,246,253,246,250,11,000,250
2015/09/29,242,242,240,240,6,000,240
2015/09/30,242,244,242,243,5,000,243
2015/10/01,243,248,243,245,13,000,245
2015/10/02,245,245,242,244,13,000,244
2015/10/05,245,255,245,255,6,000,255
2015/10/06,256,266,255,260,28,000,260
2015/10/07,255,255,251,255,13,000,255
2015/10/08,259,259,254,255,20,000,255
2015/10/09,255,257,255,257,3,000,257
