2011/06/03,384,384,374,376,179,000,376
2011/06/06,374,377,360,363,175,000,363
2011/06/07,361,372,360,369,153,000,369
2011/06/08,369,369,364,366,88,000,366
2011/06/09,363,365,360,362,116,000,362
2011/06/10,366,366,361,363,202,000,363
2011/06/13,361,363,358,359,99,000,359
2011/06/14,361,369,361,368,135,000,368
2011/06/15,371,373,371,373,106,000,373
2011/06/16,373,383,373,374,110,000,374
2011/06/17,382,382,365,370,233,000,370
2011/06/20,370,373,367,368,41,000,368
2011/06/21,375,375,366,370,94,000,370
2011/06/22,374,377,371,377,130,000,377
2011/06/23,370,380,370,375,124,000,375
2011/06/24,383,396,380,390,317,000,390
2011/06/27,396,398,391,391,148,000,391
2011/06/28,399,399,392,393,111,000,393
2011/06/29,399,401,393,398,113,000,398
2011/06/30,398,398,391,394,168,000,394
2015/08/24,544,550,527,527,164,000,527
2015/08/25,532,534,507,508,327,000,508
2015/08/26,517,530,513,530,197,000,530
2015/08/27,539,564,537,543,209,000,543
2015/08/28,563,578,553,575,146,000,575
2015/08/31,574,583,565,577,188,000,577
2015/09/01,567,574,548,551,175,000,551
2015/09/02,540,570,540,557,223,000,557
2015/09/03,557,564,542,542,98,000,542
2015/09/04,544,545,516,518,213,000,518
2015/09/07,535,535,507,522,245,000,522
2015/09/08,522,525,517,517,54,000,517
2015/09/09,532,544,531,538,195,000,538
2015/09/10,531,549,531,539,91,000,539
2015/09/11,531,555,531,548,207,000,548
2015/09/14,548,559,542,547,98,000,547
2015/09/15,547,560,540,542,130,000,542
2015/09/16,550,560,547,556,94,000,556
2015/09/17,558,567,550,551,141,000,551
2015/09/18,555,558,540,546,158,000,546
2015/09/24,532,542,517,517,165,000,517
2015/09/25,518,535,516,531,171,000,531
2015/09/28,534,534,515,517,221,000,517
2015/09/29,511,512,498,498,210,000,498
2015/09/30,506,514,501,509,142,000,509
2015/10/01,516,530,506,525,127,000,525
2015/10/02,518,528,515,520,142,000,520
2015/10/05,523,533,522,524,165,000,524
2015/10/06,525,537,525,532,177,000,532
2015/10/07,539,565,535,553,342,000,553
2015/10/08,553,563,547,554,254,000,554
