2015/08/24,423,429,416,417,37,600,417
2015/08/25,404,415,382,387,32,300,387
2015/08/26,391,415,391,415,10,500,415
2015/08/27,413,417,412,413,6,200,413
2015/08/28,418,423,413,416,7,900,416
2015/08/31,424,427,422,425,17,800,425
2015/09/01,426,426,407,407,21,100,407
2015/09/02,410,427,407,409,238,300,409
2015/09/03,401,421,401,403,13,100,403
2015/09/04,403,405,399,399,8,600,399
2015/09/07,387,406,387,400,8,200,400
2015/09/08,392,399,388,393,4,900,393
2015/09/09,394,405,394,405,13,000,405
2015/09/10,397,403,397,401,2,500,401
2015/09/11,416,416,397,401,10,700,401
2015/09/14,405,405,397,397,3,800,397
2015/09/15,400,429,400,407,234,500,407
2015/09/16,399,410,399,406,10,900,406
2015/09/17,410,410,406,407,2,900,407
2015/09/18,401,425,393,393,19,400,393
2015/09/24,395,402,395,396,6,500,396
2015/09/25,400,400,395,400,7,000,400
2015/09/28,401,405,400,402,2,900,402
2015/09/29,395,399,395,395,5,600,395
2015/09/30,397,400,393,399,3,500,399
2015/10/01,402,406,399,401,2,400,401
2015/10/02,399,406,398,405,5,900,405
2015/10/05,404,409,402,402,2,500,402
2015/10/06,404,414,402,409,13,500,409
2015/10/07,406,412,406,412,2,500,412
2015/10/08,409,414,407,414,5,200,414
2015/10/09,410,413,407,411,4,000,411
