2011/06/03,2,130,2,160,2,092,2,114,23,600,2,114
2011/06/06,2,114,2,114,2,030,2,030,12,700,2,030
2011/06/07,1,991,2,060,1,930,2,005,35,800,2,005
2011/06/08,1,961,2,035,1,905,1,941,28,800,1,941
2011/06/09,1,940,1,979,1,925,1,967,14,800,1,967
2011/06/10,2,050,2,050,1,963,1,983,11,600,1,983
2011/06/13,1,943,1,960,1,906,1,921,33,900,1,921
2011/06/14,1,911,1,929,1,888,1,892,24,000,1,892
2011/06/15,1,880,1,930,1,880,1,894,29,300,1,894
2011/06/16,1,871,1,910,1,870,1,897,15,400,1,897
2011/06/17,1,915,1,927,1,890,1,908,24,000,1,908
2011/06/20,1,950,1,965,1,921,1,950,14,600,1,950
2011/06/21,1,955,1,974,1,952,1,965,5,700,1,965
2011/06/22,1,981,1,995,1,974,1,977,4,700,1,977
2011/06/23,1,990,1,990,1,975,1,982,6,300,1,982
2011/06/24,1,993,1,993,1,975,1,977,11,500,1,977
2011/06/27,1,978,1,980,1,909,1,909,12,700,1,909
2011/06/28,1,921,1,930,1,866,1,871,29,700,1,871
2011/06/29,1,880,1,900,1,858,1,885,17,000,1,885
2011/06/30,1,895,1,900,1,860,1,872,27,900,1,872
2015/08/24,1,240,1,263,1,118,1,118,56,400,1,118
2015/08/25,988,1,134,988,1,032,65,000,1,032
2015/08/26,1,099,1,125,1,067,1,115,21,500,1,115
2015/08/27,1,132,1,169,1,111,1,125,30,900,1,125
2015/08/28,1,139,1,189,1,139,1,180,17,800,1,180
2015/08/31,1,189,1,221,1,169,1,188,16,900,1,188
2015/09/01,1,191,1,191,1,125,1,131,16,400,1,131
2015/09/02,1,032,1,104,1,031,1,076,147,400,1,076
2015/09/03,1,076,1,120,1,048,1,048,20,600,1,048
2015/09/04,1,060,1,060,1,000,1,004,36,500,1,004
2015/09/07,1,034,1,043,998,1,032,17,800,1,032
2015/09/08,1,021,1,049,986,1,003,27,600,1,003
2015/09/09,1,040,1,077,1,031,1,077,22,100,1,077
2015/09/10,1,048,1,069,1,040,1,069,9,200,1,069
2015/09/11,1,070,1,090,1,058,1,088,13,800,1,088
2015/09/14,1,088,1,088,1,062,1,062,6,600,1,062
2015/09/15,1,062,1,069,1,058,1,058,1,400,1,058
2015/09/16,1,083,1,083,1,029,1,060,5,800,1,060
2015/09/17,1,081,1,090,1,059,1,089,7,100,1,089
2015/09/18,1,093,1,110,1,078,1,110,13,800,1,110
2015/09/24,1,071,1,089,1,030,1,055,13,100,1,055
2015/09/25,1,060,1,060,1,036,1,039,7,100,1,039
2015/09/28,1,066,1,068,1,039,1,048,8,400,1,048
2015/09/29,1,048,1,048,982,1,000,24,200,1,000
2015/09/30,1,004,1,013,1,001,1,002,8,600,1,002
2015/10/01,1,005,1,024,1,005,1,008,3,100,1,008
2015/10/02,1,024,1,028,1,008,1,028,4,400,1,028
2015/10/05,1,029,1,048,1,010,1,014,13,700,1,014
2015/10/06,1,044,1,044,1,020,1,035,8,900,1,035
2015/10/07,1,042,1,056,1,018,1,048,8,000,1,048
2015/10/08,1,058,1,058,1,020,1,029,10,200,1,029
2015/10/09,1,029,1,060,1,029,1,052,8,500,1,052
