2015/08/24,1,982,2,040,1,881,1,886,81,500,1,886
2015/08/25,1,789,1,999,1,753,1,843,79,500,1,843
2015/08/26,1,910,1,956,1,887,1,932,26,900,1,932
2015/08/27,1,990,2,030,1,990,1,993,32,600,1,993
2015/08/28,2,065,2,082,2,005,2,060,30,300,2,060
2015/08/31,2,068,2,100,2,040,2,091,19,000,2,091
2015/09/01,2,070,2,070,1,980,1,981,27,800,1,981
2015/09/02,1,920,1,999,1,918,1,960,20,000,1,960
2015/09/03,2,000,2,024,1,950,1,967,17,800,1,967
2015/09/04,1,994,1,994,1,884,1,905,22,100,1,905
2015/09/07,1,880,1,900,1,850,1,884,21,400,1,884
2015/09/08,1,885,1,900,1,847,1,850,17,800,1,850
2015/09/09,1,901,1,944,1,901,1,944,19,500,1,944
2015/09/10,1,908,1,957,1,900,1,950,10,500,1,950
2015/09/11,1,949,2,000,1,932,1,975,22,100,1,975
2015/09/14,2,065,2,080,2,015,2,022,25,400,2,022
2015/09/15,2,021,2,023,1,985,1,990,18,000,1,990
2015/09/16,2,010,2,015,1,963,1,979,14,400,1,979
2015/09/17,1,975,1,986,1,965,1,981,19,700,1,981
2015/09/18,1,960,1,974,1,941,1,962,19,200,1,962
2015/09/24,1,941,1,959,1,925,1,945,24,800,1,945
2015/09/25,1,935,1,968,1,928,1,960,19,600,1,960
2015/09/28,1,980,1,987,1,960,1,963,17,100,1,963
2015/09/29,1,950,1,950,1,903,1,906,21,300,1,906
2015/09/30,1,930,1,962,1,922,1,926,14,400,1,926
2015/10/01,1,926,1,966,1,912,1,929,22,700,1,929
2015/10/02,1,947,1,966,1,931,1,957,13,200,1,957
2015/10/05,1,990,2,000,1,967,1,971,19,100,1,971
2015/10/06,2,009,2,009,1,974,1,974,15,700,1,974
2015/10/07,1,974,1,985,1,947,1,983,18,600,1,983
2015/10/08,1,995,1,995,1,980,1,981,23,500,1,981
