2011/05/26,240,240,238,240,13,000,240
2011/05/27,250,255,243,249,12,000,249
2011/06/01,250,250,249,249,2,000,249
2011/06/02,249,249,248,248,2,000,248
2011/06/08,248,248,248,248,1,000,248
2011/06/10,256,256,234,248,12,000,248
2011/06/13,243,243,235,236,10,000,236
2011/06/14,236,238,236,238,5,000,238
2011/06/15,233,236,233,235,7,000,235
2011/06/16,235,235,235,235,2,000,235
2011/06/17,238,238,238,238,1,000,238
2011/06/20,233,233,233,233,2,000,233
2011/06/21,233,233,233,233,2,000,233
2011/06/22,233,237,225,232,11,000,232
2011/06/23,228,232,228,232,4,000,232
2011/06/24,232,237,232,237,6,000,237
2011/06/27,236,236,234,235,10,000,235
2011/06/28,234,235,234,234,4,000,234
2011/06/29,235,235,231,234,5,000,234
2011/06/30,233,233,233,233,1,000,233
2015/08/24,291,291,280,281,58,000,281
2015/08/25,276,298,261,298,22,000,298
2015/08/26,282,291,282,291,4,000,291
2015/08/27,294,295,289,292,12,000,292
2015/08/28,292,299,292,299,4,000,299
2015/08/31,303,303,303,303,1,000,303
2015/09/01,303,309,299,299,15,000,299
2015/09/02,295,295,288,290,15,000,290
2015/09/03,291,291,285,285,5,000,285
2015/09/04,286,287,278,278,13,000,278
2015/09/07,271,271,268,268,19,000,268
2015/09/08,268,273,268,270,9,000,270
2015/09/09,278,280,275,277,17,000,277
2015/09/10,277,285,277,285,2,000,285
2015/09/11,285,285,285,285,8,000,285
2015/09/14,285,286,285,285,6,000,285
2015/09/15,285,285,285,285,9,000,285
2015/09/16,286,286,285,285,4,000,285
2015/09/17,284,284,282,284,11,000,284
2015/09/18,284,284,283,284,29,000,284
2015/09/24,283,283,277,277,103,000,277
2015/09/25,278,280,276,277,9,000,277
2015/09/28,277,278,277,277,8,000,277
2015/09/29,276,276,272,276,9,000,276
2015/09/30,269,269,259,260,46,000,260
2015/10/01,260,262,260,261,22,000,261
2015/10/02,261,262,259,262,17,000,262
2015/10/05,264,265,262,265,8,000,265
2015/10/06,262,265,262,265,17,000,265
2015/10/07,265,270,265,270,35,000,270
