2011/06/03,1,229,1,233,1,221,1,221,4,600,1,221
2011/06/06,1,221,1,223,1,211,1,213,8,400,1,213
2011/06/07,1,219,1,219,1,212,1,217,1,700,1,217
2011/06/08,1,217,1,225,1,217,1,225,2,700,1,225
2011/06/09,1,227,1,227,1,220,1,220,1,100,1,220
2011/06/10,1,239,1,239,1,228,1,228,6,600,1,228
2011/06/13,1,220,1,224,1,218,1,224,3,900,1,224
2011/06/14,1,221,1,230,1,220,1,230,3,100,1,230
2011/06/15,1,234,1,240,1,230,1,235,3,100,1,235
2011/06/16,1,235,1,235,1,225,1,225,2,300,1,225
2011/06/17,1,225,1,225,1,221,1,221,3,600,1,221
2011/06/20,1,219,1,227,1,219,1,225,4,300,1,225
2011/06/21,1,227,1,232,1,224,1,227,3,700,1,227
2011/06/22,1,232,1,242,1,232,1,242,6,300,1,242
2011/06/23,1,242,1,255,1,242,1,253,3,800,1,253
2011/06/24,1,251,1,270,1,251,1,267,3,300,1,267
2011/06/27,1,273,1,273,1,260,1,269,6,000,1,269
2011/06/28,1,273,1,276,1,265,1,270,5,900,1,270
2011/06/29,1,271,1,278,1,270,1,272,6,000,1,272
2011/06/30,1,277,1,279,1,270,1,279,4,600,1,279
2015/08/24,5,410,5,700,5,280,5,330,112,000,5,330
2015/08/25,5,020,5,430,4,815,5,130,202,900,5,130
2015/08/26,5,160,5,270,5,000,5,230,118,900,5,230
2015/08/27,5,370,5,490,5,260,5,280,97,400,5,280
2015/08/28,5,400,5,470,5,320,5,430,62,000,5,430
2015/08/31,5,430,5,530,5,350,5,520,61,100,5,520
2015/09/01,5,510,5,550,5,130,5,150,77,800,5,150
2015/09/02,4,990,5,220,4,915,5,010,87,500,5,010
2015/09/03,5,170,5,220,5,010,5,010,47,000,5,010
2015/09/04,5,020,5,020,4,780,4,865,66,400,4,865
2015/09/07,4,735,4,890,4,700,4,855,45,900,4,855
2015/09/08,4,805,4,885,4,620,4,625,67,300,4,625
2015/09/09,4,765,4,765,4,595,4,745,183,900,4,745
2015/09/10,4,610,4,700,4,490,4,680,174,000,4,680
2015/09/11,4,545,4,995,4,545,4,875,127,200,4,875
2015/09/14,4,855,5,090,4,855,4,920,82,100,4,920
2015/09/15,4,920,5,000,4,890,4,920,69,000,4,920
2015/09/16,4,920,4,940,4,755,4,795,49,200,4,795
2015/09/17,4,800,4,865,4,755,4,855,43,500,4,855
2015/09/18,4,855,5,020,4,820,4,960,100,400,4,960
2015/09/24,4,820,4,950,4,775,4,775,51,000,4,775
2015/09/25,4,775,4,960,4,775,4,955,55,300,4,955
