2011/06/07,2,310,2,410,2,310,2,400,24,24
2011/06/08,2,400,2,400,2,150,2,400,79,24
2011/06/10,2,400,2,400,2,400,2,400,5,24
2011/06/13,2,400,2,400,2,200,2,200,38,22
2011/06/15,2,500,2,500,2,400,2,400,46,24
2011/06/16,2,400,2,401,2,400,2,400,10,24
2011/06/17,2,400,2,400,2,400,2,400,2,24
2011/06/20,2,450,2,480,2,300,2,300,223,23
2011/06/28,2,400,2,400,2,288,2,400,7,24
2011/06/30,2,400,2,590,2,400,2,500,209,25
2015/08/24,107,112,99,100,649,900,100
2015/08/25,95,109,90,100,616,600,100
2015/08/26,98,106,98,106,268,600,106
2015/08/27,107,112,105,106,564,900,106
2015/08/28,108,113,107,109,375,100,109
2015/08/31,111,114,107,109,307,000,109
2015/09/01,115,141,115,119,6,194,100,119
2015/09/02,110,120,109,116,840,200,116
2015/09/03,119,126,114,116,454,700,116
2015/09/04,115,116,106,108,358,900,108
2015/09/07,106,107,100,104,279,400,104
2015/09/08,104,107,101,103,178,900,103
2015/09/09,109,112,105,107,327,400,107
2015/09/10,106,106,103,106,160,400,106
2015/09/11,106,111,105,111,166,700,111
2015/09/14,111,111,107,108,165,900,108
2015/09/15,108,108,106,106,46,400,106
2015/09/16,107,115,107,108,742,100,108
2015/09/17,109,112,108,108,184,700,108
2015/09/18,108,110,107,109,78,500,109
2015/09/24,107,107,105,105,60,500,105
2015/09/25,106,106,103,104,69,900,104
2015/09/28,106,106,103,104,87,900,104
2015/09/29,104,104,93,99,533,300,99
2015/09/30,100,102,98,101,138,300,101
2015/10/01,102,105,100,104,111,000,104
2015/10/02,104,104,101,102,90,000,102
2015/10/05,104,106,102,104,157,900,104
2015/10/06,105,106,102,103,134,000,103
2015/10/07,103,106,102,105,136,000,105
2015/10/08,106,106,103,103,117,900,103
