2011/06/03,329,332,328,330,6,000,330
2011/06/06,327,330,326,330,13,000,330
2011/06/07,330,332,330,332,4,000,332
2011/06/08,332,332,332,332,1,000,332
2011/06/09,332,334,332,334,5,000,334
2011/06/10,334,339,332,332,25,000,332
2011/06/13,332,332,332,332,10,000,332
2011/06/14,332,333,332,333,4,000,333
2011/06/15,333,333,332,332,5,000,332
2011/06/16,331,333,331,333,2,000,333
2011/06/17,341,341,333,333,5,000,333
2011/06/20,334,334,333,333,3,000,333
2011/06/21,333,333,331,331,16,000,331
2011/06/22,331,332,331,332,9,000,332
2011/06/23,333,337,332,337,5,000,337
2011/06/24,337,339,337,337,6,000,337
2011/06/27,340,340,339,340,11,000,340
2011/06/28,342,344,342,344,3,000,344
2011/06/29,343,344,343,344,3,000,344
2011/06/30,341,344,341,343,16,000,343
2015/08/24,344,346,328,332,80,000,332
2015/08/25,329,334,320,328,76,000,328
2015/08/26,336,336,325,332,48,000,332
2015/08/27,347,347,329,331,97,000,331
2015/08/28,336,347,336,341,24,000,341
2015/08/31,341,344,337,340,49,000,340
2015/09/01,338,339,330,330,48,000,330
2015/09/02,332,339,330,334,23,000,334
2015/09/03,338,338,332,334,10,000,334
2015/09/04,334,334,327,330,25,000,330
2015/09/07,330,331,328,329,22,000,329
2015/09/08,329,330,322,324,36,000,324
2015/09/09,327,341,327,341,32,000,341
2015/09/10,336,337,330,334,36,000,334
2015/09/11,334,338,334,335,28,000,335
2015/09/14,335,336,332,332,8,000,332
2015/09/15,335,343,335,337,21,000,337
2015/09/16,337,337,335,337,14,000,337
2015/09/17,334,342,334,338,21,000,338
2015/09/18,338,338,336,337,8,000,337
2015/09/24,333,334,331,333,76,000,333
2015/09/25,333,334,331,332,58,000,332
2015/09/28,328,332,328,329,8,000,329
2015/09/29,329,329,320,321,22,000,321
2015/09/30,323,326,322,322,26,000,322
2015/10/01,322,330,322,330,80,000,330
2015/10/02,330,337,330,331,11,000,331
2015/10/05,331,331,321,328,14,000,328
2015/10/06,329,329,328,328,75,000,328
2015/10/07,328,333,327,331,59,000,331
