2011/05/18,157,157,157,157,1,000,157
2011/05/19,157,159,153,159,4,000,159
2011/05/20,159,163,159,163,3,000,163
2011/05/25,154,158,154,155,4,000,155
2011/05/30,150,150,150,150,4,000,150
2011/05/31,148,149,148,149,3,000,149
2011/06/01,152,155,152,155,6,000,155
2011/06/02,154,165,150,165,9,000,165
2011/06/03,165,165,160,160,13,000,160
2011/06/14,160,160,160,160,10,000,160
2011/06/15,162,165,162,162,17,000,162
2011/06/17,160,162,160,162,3,000,162
2011/06/20,164,164,164,164,1,000,164
2011/06/22,163,165,163,165,2,000,165
2011/06/23,166,168,166,167,12,000,167
2011/06/24,163,164,163,164,4,000,164
2011/06/27,164,164,164,164,2,000,164
2011/06/28,166,166,164,165,4,000,165
2011/06/29,162,170,162,170,2,000,170
2011/06/30,165,165,165,165,1,000,165
2015/08/14,261,266,261,261,6,000,261
2015/08/18,260,267,260,267,6,000,267
2015/08/21,260,265,256,256,14,000,256
2015/08/24,252,263,252,263,6,000,263
2015/08/25,247,266,243,266,16,000,266
2015/08/26,247,258,247,258,11,000,258
2015/08/28,258,258,258,258,1,000,258
2015/08/31,260,260,260,260,1,000,260
2015/09/02,259,259,259,259,5,000,259
2015/09/03,259,259,251,259,10,000,259
2015/09/04,251,258,251,258,2,000,258
2015/09/07,255,260,244,258,24,000,258
2015/09/08,260,260,260,260,54,000,260
2015/09/09,253,260,253,259,10,000,259
2015/09/10,260,269,260,261,20,000,261
2015/09/11,256,270,256,264,15,000,264
2015/09/14,262,262,262,262,1,000,262
2015/09/15,259,259,259,259,2,000,259
2015/09/16,257,257,257,257,1,000,257
2015/09/18,252,252,252,252,3,000,252
2015/09/24,254,254,254,254,1,000,254
2015/10/05,255,255,255,255,7,000,255
2015/10/06,256,256,255,255,7,000,255
2015/10/07,254,259,254,259,2,000,259
2015/10/08,259,259,259,259,2,000,259
2015/10/09,254,254,253,253,9,000,253
