2011/06/03,154,155,152,152,194,000,152
2011/06/06,152,153,146,146,343,000,146
2011/06/07,148,150,147,147,241,000,147
2011/06/08,148,151,147,149,131,000,149
2011/06/09,148,150,146,147,138,000,147
2011/06/10,149,150,147,147,205,000,147
2011/06/13,146,147,144,145,98,000,145
2011/06/14,145,147,142,144,461,000,144
2011/06/15,146,150,146,148,403,000,148
2011/06/16,146,154,146,150,349,000,150
2011/06/17,149,153,148,152,276,000,152
2011/06/20,152,152,149,149,141,000,149
2011/06/21,150,150,148,150,109,000,150
2011/06/22,149,153,148,153,257,000,153
2011/06/23,151,152,150,151,76,000,151
2011/06/24,152,159,152,157,529,000,157
2011/06/27,155,156,154,154,135,000,154
2011/06/28,155,157,154,156,129,000,156
2011/06/29,157,159,156,158,76,000,158
2011/06/30,159,161,157,161,206,000,161
2015/08/24,264,269,253,255,1,043,000,255
2015/08/25,223,252,223,233,1,811,000,233
2015/08/26,235,244,234,244,690,000,244
2015/08/27,250,251,242,245,659,000,245
2015/08/28,257,259,254,257,528,000,257
2015/08/31,255,259,251,259,408,000,259
2015/09/01,257,260,250,250,586,000,250
2015/09/02,244,249,243,243,428,000,243
2015/09/03,243,246,241,242,395,000,242
2015/09/04,242,242,235,238,444,000,238
2015/09/07,232,238,228,237,397,000,237
2015/09/08,235,239,233,236,314,000,236
2015/09/09,240,249,240,248,326,000,248
2015/09/10,244,250,244,248,185,000,248
2015/09/11,247,255,246,255,451,000,255
2015/09/14,279,279,255,261,1,198,000,261
2015/09/15,261,264,255,257,332,000,257
2015/09/16,257,260,251,253,293,000,253
2015/09/17,253,259,253,258,399,000,258
2015/09/18,255,257,252,256,408,000,256
2015/09/24,252,256,241,242,371,000,242
2015/09/25,245,245,239,245,369,000,245
