2011/05/31,156,159,156,156,10,000,156
2011/06/01,157,157,157,157,1,000,157
2011/06/02,156,156,152,154,7,000,154
2011/06/03,152,153,152,153,2,000,153
2011/06/09,153,153,153,153,1,000,153
2011/06/10,155,162,155,158,10,000,158
2011/06/13,157,160,157,159,13,000,159
2011/06/14,159,159,152,152,7,000,152
2011/06/15,157,157,157,157,1,000,157
2011/06/16,155,163,155,163,20,000,163
2011/06/17,163,163,157,157,7,000,157
2011/06/20,157,157,157,157,9,000,157
2011/06/21,155,159,155,159,4,000,159
2011/06/22,155,158,155,158,4,000,158
2011/06/23,158,160,158,160,4,000,160
2011/06/24,158,158,149,152,19,000,152
2011/06/27,154,154,154,154,2,000,154
2011/06/28,152,152,150,150,4,000,150
2011/06/29,151,151,151,151,2,000,151
2011/06/30,155,156,151,155,17,000,155
2015/08/21,543,551,543,551,11,000,551
2015/08/24,531,531,481,497,40,000,497
2015/08/25,476,504,468,486,59,000,486
2015/08/26,497,515,486,515,36,000,515
2015/08/27,524,529,516,529,10,000,529
2015/08/28,529,538,529,532,12,000,532
2015/08/31,541,541,538,539,4,000,539
2015/09/01,545,545,523,533,17,000,533
2015/09/02,543,543,540,540,5,000,540
2015/09/03,547,547,547,547,2,000,547
2015/09/07,514,524,514,524,8,000,524
2015/09/08,514,529,487,523,57,000,523
2015/09/09,513,523,505,521,37,000,521
2015/09/10,506,517,505,506,11,000,506
2015/09/11,510,521,510,521,4,000,521
2015/09/14,521,521,510,511,9,000,511
2015/09/15,521,521,515,520,16,000,520
2015/09/16,513,527,513,527,11,000,527
2015/09/17,525,525,518,520,29,000,520
2015/09/18,514,527,514,527,23,000,527
2015/09/24,513,526,513,526,9,000,526
2015/09/25,520,526,520,526,6,000,526
