2011/06/03,37,41,37,40,2,591,000,40
2011/06/06,43,44,39,41,2,320,000,41
2011/06/07,42,43,41,42,352,000,42
2011/06/08,42,43,40,41,681,000,41
2011/06/09,41,41,40,41,396,000,41
2011/06/10,40,40,37,39,926,000,39
2011/06/13,39,39,35,36,588,000,36
2011/06/14,36,36,34,36,594,000,36
2011/06/15,35,37,33,37,1,752,000,37
2011/06/16,36,41,36,39,1,124,000,39
2011/06/17,39,40,37,39,385,000,39
2011/06/20,40,41,38,38,461,000,38
2011/06/21,38,38,36,36,305,000,36
2011/06/22,36,39,35,39,529,000,39
2011/06/23,38,39,37,39,127,000,39
2011/06/24,38,39,37,38,156,000,38
2011/06/27,39,40,38,38,510,000,38
2011/06/28,39,40,38,39,186,000,39
2011/06/29,39,40,38,39,201,000,39
2011/06/30,38,39,35,39,1,378,000,39
2015/08/24,109,118,100,118,316,000,118
2015/08/25,99,111,94,111,507,000,111
2015/08/26,106,111,104,106,250,000,106
2015/08/27,107,107,105,105,80,000,105
2015/08/28,105,105,97,99,899,000,99
2015/08/31,98,105,97,102,556,000,102
2015/09/01,102,103,96,97,431,000,97
2015/09/02,94,97,91,95,542,000,95
2015/09/03,94,96,94,95,104,000,95
2015/09/04,94,98,92,94,288,000,94
2015/09/07,91,93,91,93,98,000,93
2015/09/08,98,98,91,94,311,000,94
2015/09/09,97,97,94,96,256,000,96
2015/09/10,94,99,94,99,276,000,99
2015/09/11,98,104,98,104,231,000,104
2015/09/14,102,102,99,99,213,000,99
2015/09/15,100,100,99,100,54,000,100
2015/09/16,100,100,97,98,178,000,98
2015/09/17,98,98,95,97,241,000,97
2015/09/18,95,97,91,94,401,000,94
2015/09/24,94,96,93,96,80,000,96
2015/09/25,96,98,94,98,219,000,98
