2011/06/03,77,300,77,300,76,800,76,800,11,768
2011/06/06,77,700,77,700,76,800,76,800,11,768
2011/06/07,76,800,77,000,76,700,76,800,16,768
2011/06/08,76,800,77,700,76,800,77,000,7,770
2011/06/09,77,800,77,900,77,200,77,200,6,772
2011/06/10,77,900,77,900,76,800,77,000,20,770
2011/06/13,77,000,77,700,76,700,76,700,13,767
2011/06/14,77,000,77,000,77,000,77,000,2,770
2011/06/15,77,000,77,000,77,000,77,000,1,770
2011/06/16,77,000,77,700,76,900,77,000,11,770
2011/06/17,77,000,77,400,76,900,77,400,8,774
2011/06/20,77,500,77,500,77,000,77,000,23,770
2011/06/21,77,000,77,000,76,900,77,000,7,770
2011/06/22,77,500,77,500,77,200,77,200,4,772
2011/06/23,77,300,77,900,77,300,77,900,6,779
2011/06/24,77,200,77,800,77,200,77,800,4,778
2011/06/27,78,000,78,000,78,000,78,000,8,780
2011/06/28,78,000,78,200,78,000,78,000,17,780
2011/06/29,78,600,81,500,78,100,81,500,16,815
2011/06/30,81,300,81,300,78,900,79,100,16,791
2015/08/24,2,651,2,769,2,631,2,631,20,000,2,631
2015/08/25,2,500,2,630,2,378,2,619,24,200,2,619
2015/08/26,2,640,2,800,2,640,2,798,14,500,2,798
2015/08/27,2,663,2,677,2,600,2,610,26,800,2,610
2015/08/28,2,650,2,650,2,611,2,640,5,400,2,640
2015/08/31,2,630,2,634,2,614,2,617,4,700,2,617
2015/09/01,2,617,2,617,2,450,2,453,6,500,2,453
2015/09/02,2,400,2,470,2,400,2,470,6,000,2,470
2015/09/03,2,511,2,529,2,444,2,451,2,200,2,451
2015/09/04,2,430,2,430,2,386,2,390,5,000,2,390
2015/09/07,2,251,2,273,2,230,2,262,7,800,2,262
2015/09/08,2,262,2,299,2,200,2,206,6,900,2,206
2015/09/09,2,246,2,290,2,244,2,265,4,200,2,265
2015/09/10,2,264,2,299,2,230,2,299,3,600,2,299
2015/09/11,2,300,2,360,2,300,2,360,3,400,2,360
2015/09/14,2,460,2,550,2,439,2,445,3,300,2,445
2015/09/15,2,445,2,445,2,400,2,400,1,800,2,400
2015/09/16,2,402,2,438,2,385,2,415,1,500,2,415
2015/09/17,2,412,2,419,2,360,2,370,2,600,2,370
2015/09/18,2,359,2,371,2,352,2,352,1,600,2,352
2015/09/24,2,350,2,350,2,302,2,349,3,000,2,349
2015/09/25,2,310,2,312,2,306,2,311,900,2,311
