2011/06/02,213,217,213,217,5,000,217
2011/06/03,213,215,211,215,6,000,215
2011/06/06,210,210,210,210,5,000,210
2011/06/07,216,220,215,220,12,000,220
2011/06/08,228,239,228,238,6,000,238
2011/06/09,245,254,245,245,9,000,245
2011/06/10,247,247,238,238,9,000,238
2011/06/13,245,245,240,240,5,000,240
2011/06/14,240,240,230,230,3,000,230
2011/06/15,230,230,223,223,3,000,223
2011/06/16,223,223,221,221,4,000,221
2011/06/17,216,229,213,229,12,000,229
2011/06/20,221,225,215,215,15,000,215
2011/06/21,214,215,212,215,17,000,215
2011/06/22,219,219,214,216,7,000,216
2011/06/24,219,222,219,222,6,000,222
2011/06/27,220,220,220,220,3,000,220
2011/06/28,218,222,217,217,9,000,217
2011/06/29,218,218,215,216,12,000,216
2011/06/30,216,216,216,216,1,000,216
2015/08/13,357,360,357,360,3,000,360
2015/08/14,362,362,362,362,4,000,362
2015/08/19,360,360,358,360,4,000,360
2015/08/20,353,368,353,368,5,000,368
2015/08/21,356,358,355,358,5,000,358
2015/08/24,352,352,336,336,8,000,336
2015/08/25,330,330,314,320,9,000,320
2015/08/26,320,320,320,320,2,000,320
2015/08/27,328,328,325,325,3,000,325
2015/08/28,327,344,327,338,14,000,338
2015/08/31,346,350,337,337,8,000,337
2015/09/01,335,335,327,334,5,000,334
2015/09/02,326,333,326,332,3,000,332
2015/09/04,324,327,324,324,3,000,324
2015/09/07,324,324,320,321,6,000,321
2015/09/08,323,323,322,322,3,000,322
2015/09/10,337,337,330,330,5,000,330
2015/09/11,328,329,328,329,2,000,329
2015/09/14,337,337,337,337,1,000,337
2015/09/17,329,329,329,329,1,000,329
2015/09/24,322,322,322,322,4,000,322
2015/09/25,320,322,316,316,7,000,316
2015/09/28,324,324,324,324,1,000,324
2015/09/29,320,320,310,310,17,000,310
2015/09/30,316,318,316,318,2,000,318
2015/10/01,324,324,324,324,17,000,324
2015/10/05,320,324,320,324,4,000,324
2015/10/06,329,334,329,330,13,000,330
2015/10/07,335,335,331,331,6,000,331
2015/10/08,335,337,335,335,11,000,335
2015/10/09,337,340,337,340,4,000,340
