2011/06/03,27,28,26,27,313,100,27
2011/06/06,26,27,25,25,746,700,25
2011/06/07,25,26,25,25,456,500,25
2011/06/08,25,26,25,25,317,400,25
2011/06/09,25,26,25,25,278,300,25
2011/06/10,25,25,25,25,231,800,25
2011/06/13,25,26,25,25,257,700,25
2011/06/14,26,26,25,26,241,100,26
2011/06/15,26,27,25,26,595,900,26
2011/06/16,26,28,26,27,579,500,27
2011/06/17,26,28,26,27,898,600,27
2011/06/20,27,28,27,27,492,400,27
2011/06/21,27,28,27,28,247,400,28
2011/06/22,27,28,27,28,410,100,28
2011/06/23,28,29,27,27,332,500,27
2011/06/24,28,29,27,28,275,000,28
2011/06/27,28,29,27,27,124,800,27
2011/06/28,28,29,27,29,133,700,29
2011/06/29,28,29,28,29,105,700,29
2011/06/30,28,29,28,28,221,300,28
2015/08/24,28,29,27,28,974,500,28
2015/08/25,27,28,27,28,928,400,28
2015/08/26,28,29,27,28,267,000,28
2015/08/27,29,29,27,28,393,900,28
2015/08/28,28,29,28,29,152,000,29
2015/08/31,28,29,28,28,38,000,28
2015/09/01,29,29,27,28,367,300,28
2015/09/02,27,28,27,27,205,600,27
2015/09/03,28,28,27,28,164,000,28
2015/09/04,28,28,26,27,866,800,27
2015/09/07,27,27,25,26,853,200,26
2015/09/08,26,27,26,26,188,100,26
2015/09/09,27,28,27,27,257,900,27
2015/09/10,27,28,27,27,129,600,27
2015/09/11,28,28,27,27,238,400,27
2015/09/14,28,28,27,27,166,900,27
2015/09/15,27,28,27,27,133,100,27
2015/09/16,27,28,27,27,77,700,27
2015/09/17,27,28,25,26,760,000,26
2015/09/18,26,27,26,26,154,500,26
2015/09/24,26,26,25,25,461,500,25
2015/09/25,26,26,25,26,280,300,26
2015/09/28,26,26,25,25,411,600,25
2015/09/29,25,25,24,24,496,500,24
2015/09/30,25,25,24,24,199,300,24
2015/10/01,24,26,24,26,322,800,26
2015/10/02,26,26,25,26,71,400,26
2015/10/05,25,26,25,25,369,800,25
2015/10/06,25,26,25,25,73,200,25
2015/10/07,25,26,25,25,93,900,25
2015/10/08,25,26,25,25,131,400,25
