2011/05/24,270,270,270,270,1,000,270
2011/05/26,270,270,270,270,5,000,270
2011/05/27,266,271,266,269,3,000,269
2011/05/31,269,270,269,270,3,000,270
2011/06/02,271,271,271,271,2,000,271
2011/06/03,268,268,268,268,1,000,268
2011/06/07,269,269,269,269,1,000,269
2011/06/08,269,270,269,270,3,000,270
2011/06/10,270,270,270,270,4,000,270
2011/06/13,272,272,272,272,1,000,272
2011/06/14,270,270,270,270,1,000,270
2011/06/20,272,272,272,272,1,000,272
2011/06/21,270,270,270,270,1,000,270
2011/06/22,273,273,273,273,2,000,273
2011/06/23,273,278,273,278,9,000,278
2011/06/24,273,279,273,279,3,000,279
2011/06/27,287,290,286,290,8,000,290
2011/06/28,289,293,289,293,7,000,293
2011/06/29,300,300,279,279,10,000,279
2011/06/30,293,294,283,286,10,000,286
2015/08/24,469,472,450,450,66,200,450
2015/08/25,418,446,402,425,78,400,425
2015/08/26,425,441,425,439,52,200,439
2015/08/27,442,455,436,438,47,600,438
2015/08/28,450,453,441,450,29,900,450
2015/08/31,451,457,442,450,31,000,450
2015/09/01,445,450,430,431,49,600,431
2015/09/02,430,438,423,426,30,700,426
2015/09/03,427,439,425,426,21,700,426
2015/09/04,432,432,417,420,32,100,420
2015/09/07,415,422,400,412,46,700,412
2015/09/08,409,411,400,402,16,800,402
2015/09/09,416,425,408,423,22,700,423
2015/09/10,417,424,415,418,21,100,418
2015/09/11,410,419,408,414,62,100,414
2015/09/14,425,425,412,414,9,500,414
2015/09/15,413,416,409,411,20,900,411
2015/09/16,412,413,406,410,24,900,410
2015/09/17,406,425,406,421,41,500,421
2015/09/18,424,434,408,428,50,900,428
2015/09/24,425,426,410,411,36,700,411
2015/09/25,409,419,407,417,29,700,417
2015/09/28,417,417,401,412,32,200,412
2015/09/29,406,413,400,400,34,500,400
2015/09/30,403,415,400,413,19,200,413
2015/10/01,416,418,408,412,21,700,412
2015/10/02,420,420,411,416,21,900,416
2015/10/05,417,417,405,409,22,100,409
2015/10/06,415,424,413,423,28,700,423
2015/10/07,423,442,419,423,33,500,423
2015/10/08,420,423,410,415,47,100,415
2015/10/09,418,427,415,427,27,400,427
