2011/04/13,344,344,344,344,7,000,344
2011/04/14,350,350,350,350,3,000,350
2011/04/15,350,350,350,350,1,000,350
2011/04/18,346,346,346,346,1,000,346
2011/04/19,359,359,359,359,1,000,359
2011/04/22,355,355,355,355,1,000,355
2011/04/25,357,357,357,357,2,000,357
2011/04/27,352,352,352,352,1,000,352
2011/04/28,352,352,352,352,1,000,352
2011/05/06,353,354,353,354,2,000,354
2011/05/10,354,354,354,354,1,000,354
2011/05/20,369,369,369,369,1,000,369
2011/05/25,369,369,369,369,6,000,369
2011/06/06,377,377,377,377,1,000,377
2011/06/10,362,362,362,362,1,000,362
2011/06/21,367,367,367,367,1,000,367
2011/06/22,370,370,370,370,1,000,370
2011/06/23,378,378,378,378,2,000,378
2011/06/24,370,370,367,367,2,000,367
2011/06/27,369,369,369,369,2,000,369
2015/08/18,559,559,559,559,3,000,559
2015/08/19,560,560,560,560,1,000,560
2015/08/20,557,557,557,557,1,000,557
2015/08/21,556,557,555,555,5,000,555
2015/08/24,555,555,533,536,7,000,536
2015/08/25,530,541,520,522,16,000,522
2015/08/27,540,540,540,540,2,000,540
2015/08/31,530,530,530,530,2,000,530
2015/09/02,545,545,545,545,1,000,545
2015/09/03,550,550,550,550,2,000,550
2015/09/04,542,565,542,565,4,000,565
2015/09/07,541,541,530,540,7,000,540
2015/09/08,534,567,534,567,2,000,567
2015/09/09,556,566,556,566,3,000,566
2015/09/11,546,546,546,546,1,000,546
2015/09/14,566,566,540,540,5,000,540
2015/09/15,534,534,534,534,8,000,534
2015/09/16,529,529,521,524,8,000,524
2015/09/17,529,539,528,535,23,000,535
2015/09/18,540,540,536,536,3,000,536
2015/09/24,532,532,532,532,4,000,532
2015/09/25,538,538,538,538,1,000,538
2015/09/28,548,548,548,548,1,000,548
2015/10/01,548,548,546,547,4,000,547
2015/10/02,555,555,549,549,3,000,549
2015/10/05,560,560,560,560,1,000,560
2015/10/06,564,564,558,558,2,000,558
2015/10/07,570,570,570,570,2,000,570
