2011/06/03,100,102,99,99,66,000,99
2011/06/06,97,98,95,96,81,000,96
2011/06/07,96,96,95,96,14,000,96
2011/06/08,96,97,95,95,15,000,95
2011/06/09,96,97,96,97,18,000,97
2011/06/10,97,98,97,98,8,000,98
2011/06/13,99,105,99,104,51,000,104
2011/06/14,104,104,100,102,28,000,102
2011/06/15,102,103,100,103,31,000,103
2011/06/16,102,103,100,102,8,000,102
2011/06/17,103,103,101,101,9,000,101
2011/06/20,103,103,103,103,2,000,103
2011/06/21,103,105,101,104,14,000,104
2011/06/22,104,104,102,102,9,000,102
2011/06/23,102,103,102,103,14,000,103
2011/06/24,103,104,103,103,12,000,103
2011/06/27,103,103,103,103,6,000,103
2011/06/28,102,102,102,102,3,000,102
2011/06/29,101,101,101,101,6,000,101
2011/06/30,100,100,100,100,6,000,100
2015/08/24,265,271,249,250,107,000,250
2015/08/25,250,255,232,244,87,000,244
2015/08/26,241,256,240,246,41,000,246
2015/08/27,250,258,250,258,17,000,258
2015/08/28,260,283,260,272,45,000,272
2015/08/31,273,279,263,266,32,000,266
2015/09/01,276,285,274,276,94,000,276
2015/09/02,276,280,275,275,17,000,275
2015/09/03,275,276,265,269,16,000,269
2015/09/04,265,265,259,262,13,000,262
2015/09/07,254,262,254,260,8,000,260
2015/09/08,255,258,249,249,24,000,249
2015/09/09,253,261,253,260,9,000,260
2015/09/10,255,261,255,261,13,000,261
2015/09/11,263,266,261,264,33,000,264
2015/09/14,264,265,262,262,14,000,262
2015/09/15,263,264,263,264,3,000,264
2015/09/16,264,267,264,267,6,000,267
2015/09/17,267,267,263,266,7,000,266
2015/09/18,267,267,267,267,12,000,267
2015/09/24,261,265,260,260,6,000,260
2015/09/25,260,263,260,263,4,000,263
