2011/05/16,2,770,2,780,2,770,2,780,3,000,2,780
2011/05/17,2,700,2,750,2,700,2,750,2,000,2,750
2011/05/18,2,750,2,750,2,750,2,750,1,000,2,750
2011/05/26,2,680,2,680,2,680,2,680,4,000,2,680
2011/05/27,2,680,2,680,2,680,2,680,13,000,2,680
2011/05/30,2,700,2,700,2,700,2,700,4,000,2,700
2011/05/31,2,700,2,700,2,700,2,700,1,000,2,700
2011/06/01,2,700,2,710,2,700,2,710,3,000,2,710
2011/06/02,2,760,2,760,2,760,2,760,1,000,2,760
2011/06/06,2,750,2,750,2,750,2,750,1,000,2,750
2011/06/13,2,691,2,730,2,691,2,730,2,000,2,730
2011/06/14,2,827,2,827,2,827,2,827,1,000,2,827
2011/06/15,2,760,2,760,2,760,2,760,1,000,2,760
2011/06/20,2,760,2,760,2,760,2,760,4,000,2,760
2011/06/22,2,685,2,685,2,685,2,685,1,000,2,685
2011/06/23,2,760,2,760,2,710,2,710,2,000,2,710
2011/06/24,2,740,2,749,2,740,2,749,2,000,2,749
2011/06/27,2,799,2,799,2,749,2,749,4,000,2,749
2011/06/28,2,760,2,760,2,749,2,749,5,000,2,749
2011/06/29,2,750,2,780,2,750,2,780,2,000,2,780
2015/08/20,12,720,12,720,12,550,12,560,3,000,12,560
2015/08/21,12,560,12,560,12,450,12,540,14,000,12,540
2015/08/24,12,000,12,000,12,000,12,000,1,000,12,000
2015/08/25,12,000,12,010,11,500,11,870,12,000,11,870
2015/08/26,11,800,12,000,11,800,12,000,14,000,12,000
2015/08/27,12,000,12,200,12,000,12,200,3,000,12,200
2015/08/28,12,000,12,000,12,000,12,000,4,000,12,000
2015/09/01,12,100,12,100,12,000,12,000,10,000,12,000
2015/09/02,12,000,12,000,11,810,12,000,20,000,12,000
2015/09/03,12,000,12,000,12,000,12,000,12,000,12,000
2015/09/04,12,000,12,000,11,990,12,000,9,000,12,000
2015/09/07,12,000,12,010,11,740,12,010,20,000,12,010
2015/09/08,12,000,12,030,12,000,12,030,7,000,12,030
2015/09/10,12,000,12,000,12,000,12,000,5,000,12,000
2015/09/11,12,000,12,000,12,000,12,000,1,000,12,000
2015/09/14,12,000,12,010,12,000,12,000,13,000,12,000
2015/09/15,12,000,12,000,12,000,12,000,11,000,12,000
2015/09/16,12,000,12,300,12,000,12,300,18,000,12,300
2015/09/17,12,300,12,300,12,290,12,290,3,000,12,290
2015/09/18,12,280,12,400,12,280,12,330,12,000,12,330
2015/09/24,12,030,12,030,12,030,12,030,2,000,12,030
2015/09/25,12,030,12,040,12,030,12,030,6,000,12,030
2015/09/28,11,730,12,000,11,730,12,000,7,000,12,000
2015/09/29,12,000,12,000,12,000,12,000,4,000,12,000
2015/09/30,11,990,11,990,11,690,11,690,2,000,11,690
2015/10/01,11,450,11,600,11,450,11,600,3,000,11,600
2015/10/02,12,000,12,000,11,970,11,970,3,000,11,970
2015/10/05,11,690,11,690,11,690,11,690,1,000,11,690
2015/10/08,11,690,11,690,11,690,11,690,1,000,11,690
