2015/08/27,1,557,1,645,1,556,1,630,367,800,1,630
2015/08/28,1,640,1,679,1,600,1,615,186,400,1,615
2015/08/31,1,615,1,730,1,614,1,716,222,300,1,716
2015/09/01,1,680,1,689,1,530,1,532,264,600,1,532
2015/09/02,1,455,1,561,1,453,1,491,137,300,1,491
2015/09/03,1,561,1,580,1,502,1,535,94,500,1,535
2015/09/04,1,513,1,537,1,357,1,398,204,800,1,398
2015/09/07,1,360,1,400,1,301,1,344,129,200,1,344
2015/09/08,1,361,1,385,1,280,1,281,130,000,1,281
2015/09/09,1,350,1,445,1,325,1,398,170,200,1,398
2015/09/10,1,374,1,430,1,352,1,417,145,000,1,417
2015/09/11,1,416,1,480,1,407,1,477,147,500,1,477
2015/09/14,1,480,1,533,1,410,1,468,157,200,1,468
2015/09/15,1,438,1,468,1,413,1,417,67,500,1,417
2015/09/16,1,421,1,440,1,351,1,364,62,600,1,364
2015/09/17,1,365,1,418,1,365,1,403,51,100,1,403
2015/09/18,1,386,1,447,1,364,1,440,34,600,1,440
2015/09/24,1,409,1,432,1,361,1,367,49,300,1,367
2015/09/25,1,350,1,395,1,314,1,354,49,400,1,354
