2011/06/03,55,56,54,54,11,000,54
2011/06/06,54,54,54,54,3,000,54
2011/06/07,53,69,53,64,509,000,64
2011/06/08,65,66,59,61,80,000,61
2011/06/09,59,60,58,58,21,000,58
2011/06/10,64,64,62,63,44,000,63
2011/06/13,58,62,57,61,74,000,61
2011/06/14,60,61,60,61,5,000,61
2011/06/15,61,62,61,61,34,000,61
2011/06/16,60,62,60,61,9,000,61
2011/06/17,62,62,59,59,16,000,59
2011/06/20,59,60,59,60,2,000,60
2011/06/21,59,59,59,59,2,000,59
2011/06/22,62,62,61,62,38,000,62
2011/06/23,63,63,62,63,9,000,63
2011/06/24,62,69,62,64,136,000,64
2011/06/27,66,66,64,64,13,000,64
2011/06/28,64,66,64,66,12,000,66
2011/06/29,66,66,65,65,13,000,65
2011/06/30,65,65,62,62,45,000,62
2015/08/24,89,92,84,85,226,000,85
2015/08/25,78,86,76,83,284,000,83
2015/08/26,79,86,78,86,402,000,86
2015/08/27,90,110,90,100,847,000,100
2015/08/28,105,107,101,105,159,000,105
2015/08/31,108,110,105,110,329,000,110
2015/09/01,113,115,106,107,276,000,107
2015/09/02,102,106,102,106,46,000,106
2015/09/03,106,109,105,106,42,000,106
2015/09/04,105,105,101,103,70,000,103
2015/09/07,100,104,99,104,24,000,104
2015/09/08,99,101,98,98,46,000,98
2015/09/09,101,103,100,100,88,000,100
2015/09/10,98,101,98,101,7,000,101
2015/09/11,100,103,100,103,12,000,103
2015/09/14,103,105,100,102,92,000,102
2015/09/15,99,101,97,101,33,000,101
2015/09/16,100,102,100,102,15,000,102
2015/09/17,104,104,103,104,20,000,104
2015/09/18,101,116,101,109,460,000,109
2015/09/24,110,110,104,107,81,000,107
2015/09/25,105,107,103,107,40,000,107
2015/09/28,106,107,105,105,27,000,105
2015/09/29,102,113,99,100,387,000,100
2015/09/30,102,103,100,102,63,000,102
2015/10/01,101,103,98,100,202,000,100
2015/10/02,100,101,99,101,32,000,101
2015/10/05,102,104,102,102,31,000,102
2015/10/06,103,104,102,104,35,000,104
2015/10/07,104,104,102,103,34,000,103
