2011/06/03,1,403,1,414,1,391,1,400,72,600,1,400
2011/06/06,1,410,1,413,1,380,1,393,80,000,1,393
2011/06/07,1,393,1,403,1,378,1,397,65,300,1,397
2011/06/08,1,400,1,410,1,392,1,403,31,300,1,403
2011/06/09,1,391,1,401,1,380,1,397,61,100,1,397
2011/06/10,1,410,1,435,1,402,1,412,91,000,1,412
2011/06/13,1,407,1,415,1,401,1,407,37,700,1,407
2011/06/14,1,412,1,439,1,405,1,425,47,600,1,425
2011/06/15,1,425,1,429,1,416,1,428,26,900,1,428
2011/06/16,1,407,1,417,1,397,1,399,82,600,1,399
2011/06/17,1,400,1,410,1,383,1,409,94,800,1,409
2011/06/20,1,409,1,423,1,394,1,399,54,200,1,399
2011/06/21,1,405,1,415,1,395,1,415,79,500,1,415
2011/06/22,1,420,1,445,1,420,1,441,50,300,1,441
2011/06/23,1,421,1,439,1,421,1,436,34,600,1,436
2011/06/24,1,442,1,452,1,433,1,451,19,900,1,451
2011/06/27,1,448,1,449,1,415,1,421,53,600,1,421
2011/06/28,1,430,1,442,1,425,1,435,52,300,1,435
2011/06/29,1,453,1,456,1,441,1,456,24,900,1,456
2011/06/30,1,457,1,478,1,456,1,478,51,600,1,478
2015/08/24,1,653,1,687,1,600,1,618,450,500,1,618
2015/08/25,1,578,1,638,1,533,1,562,338,100,1,562
2015/08/26,1,550,1,626,1,542,1,609,257,700,1,609
2015/08/27,1,659,1,659,1,596,1,605,253,200,1,605
2015/08/28,1,645,1,688,1,632,1,669,138,900,1,669
2015/08/31,1,669,1,681,1,627,1,660,132,300,1,660
2015/09/01,1,660,1,667,1,592,1,599,151,700,1,599
2015/09/02,1,559,1,657,1,559,1,601,232,200,1,601
2015/09/03,1,613,1,629,1,592,1,598,76,200,1,598
2015/09/04,1,611,1,614,1,545,1,557,98,200,1,557
2015/09/07,1,542,1,574,1,514,1,546,93,400,1,546
2015/09/08,1,550,1,589,1,534,1,536,106,100,1,536
2015/09/09,1,580,1,620,1,580,1,620,70,500,1,620
2015/09/10,1,580,1,595,1,537,1,578,112,900,1,578
2015/09/11,1,511,1,533,1,502,1,508,327,300,1,508
2015/09/14,1,506,1,553,1,506,1,525,166,300,1,525
2015/09/15,1,539,1,591,1,536,1,543,168,000,1,543
2015/09/16,1,558,1,580,1,554,1,558,73,900,1,558
2015/09/17,1,558,1,592,1,558,1,575,109,800,1,575
2015/09/18,1,559,1,567,1,538,1,548,136,200,1,548
2015/09/24,1,520,1,538,1,497,1,504,199,900,1,504
2015/09/25,1,530,1,545,1,501,1,545,129,200,1,545
2015/09/28,1,538,1,553,1,520,1,543,125,000,1,543
2015/09/29,1,522,1,523,1,484,1,486,253,700,1,486
2015/09/30,1,515,1,557,1,506,1,541,140,900,1,541
2015/10/01,1,550,1,583,1,527,1,574,127,400,1,574
2015/10/02,1,574,1,586,1,538,1,576,79,500,1,576
2015/10/05,1,586,1,612,1,574,1,600,66,800,1,600
2015/10/06,1,625,1,662,1,625,1,651,150,600,1,651
2015/10/07,1,654,1,672,1,635,1,650,198,800,1,650
2015/10/08,1,644,1,649,1,612,1,628,135,800,1,628
2015/10/09,1,653,1,682,1,652,1,676,167,900,1,676
