2015/08/24,5,040,5,150,4,305,4,400,28,300,4,400
2015/08/25,4,260,5,000,4,200,4,480,16,000,4,480
2015/08/26,4,830,4,900,4,760,4,895,3,100,4,895
2015/08/27,4,950,5,190,4,950,5,110,12,000,5,110
2015/08/28,5,200,5,360,5,150,5,340,9,000,5,340
2015/08/31,5,380,5,500,5,280,5,490,8,500,5,490
2015/09/01,5,450,5,500,5,260,5,310,6,800,5,310
2015/09/02,5,200,5,370,5,100,5,370,6,100,5,370
2015/09/03,5,400,5,600,5,350,5,560,13,000,5,560
2015/09/04,5,070,5,070,4,600,4,960,39,800,4,960
2015/09/07,4,995,5,120,4,630,4,950,12,500,4,950
2015/09/08,4,825,4,995,4,675,4,700,4,600,4,700
2015/09/09,4,910,4,970,4,810,4,900,4,600,4,900
2015/09/10,4,745,4,825,4,745,4,785,3,700,4,785
2015/09/11,4,785,4,820,4,765,4,790,3,500,4,790
2015/09/14,4,830,4,885,4,700,4,875,2,200,4,875
2015/09/15,4,755,4,785,4,700,4,720,2,400,4,720
2015/09/16,4,720,4,720,4,485,4,505,7,500,4,505
2015/09/17,4,530,4,635,4,530,4,560,3,200,4,560
2015/09/18,4,500,4,600,4,500,4,540,1,600,4,540
2015/09/24,4,515,4,570,4,450,4,510,2,500,4,510
2015/09/25,4,650,4,650,4,480,4,550,2,300,4,550
2015/09/28,4,520,4,580,4,425,4,545,4,000,4,545
2015/09/29,4,405,4,405,4,355,4,395,2,800,4,395
2015/09/30,4,405,4,450,4,395,4,450,1,200,4,450
2015/10/01,4,460,4,500,4,400,4,435,3,200,4,435
2015/10/02,4,505,4,640,4,445,4,455,8,200,4,455
2015/10/05,4,510,4,630,4,510,4,605,3,200,4,605
2015/10/06,4,700,4,775,4,650,4,655,2,100,4,655
2015/10/07,4,725,4,725,4,650,4,650,300,4,650
