2011/06/03,73,74,71,71,1,100,000,71
2011/06/06,71,72,70,71,327,000,71
2011/06/07,70,72,69,71,332,000,71
2011/06/08,72,72,70,71,247,000,71
2011/06/09,70,71,69,71,261,000,71
2011/06/10,72,72,70,72,356,000,72
2011/06/13,70,70,69,69,312,000,69
2011/06/14,70,70,69,70,293,000,70
2011/06/15,70,70,69,69,226,000,69
2011/06/16,69,69,68,68,123,000,68
2011/06/17,68,73,68,68,710,000,68
2011/06/20,67,67,65,66,602,000,66
2011/06/21,66,67,66,66,197,000,66
2011/06/22,66,69,65,68,342,000,68
2011/06/23,67,69,67,67,264,000,67
2011/06/24,67,68,66,68,211,000,68
2011/06/27,68,68,67,67,238,000,67
2011/06/28,67,67,65,65,454,000,65
2011/06/29,66,68,65,67,777,000,67
2011/06/30,67,67,66,66,201,000,66
2015/08/24,149,149,138,139,972,000,139
2015/08/25,135,141,128,133,868,000,133
2015/08/26,136,139,134,139,521,000,139
2015/08/27,141,145,141,142,446,000,142
2015/08/28,147,148,145,148,369,000,148
2015/08/31,150,150,147,150,149,000,150
2015/09/01,145,146,144,144,427,000,144
2015/09/02,140,144,138,141,330,000,141
2015/09/03,143,147,142,142,320,000,142
2015/09/04,143,143,136,138,242,000,138
2015/09/07,135,136,132,135,242,000,135
2015/09/08,138,139,134,135,301,000,135
2015/09/09,139,145,139,145,316,000,145
2015/09/10,142,143,141,142,112,000,142
2015/09/11,142,146,142,146,237,000,146
2015/09/14,147,147,145,145,177,000,145
2015/09/15,145,147,142,142,250,000,142
2015/09/16,145,145,143,143,132,000,143
2015/09/17,143,146,143,144,257,000,144
2015/09/18,144,144,140,140,127,000,140
2015/09/24,138,140,135,136,228,000,136
2015/09/25,136,137,135,137,129,000,137
