2011/06/03,1,533,1,537,1,496,1,502,492,700,1,502
2011/06/06,1,497,1,504,1,487,1,489,214,700,1,489
2011/06/07,1,488,1,490,1,477,1,487,291,400,1,487
2011/06/08,1,490,1,502,1,482,1,492,322,100,1,492
2011/06/09,1,486,1,487,1,474,1,476,296,200,1,476
2011/06/10,1,484,1,496,1,468,1,476,548,800,1,476
2011/06/13,1,470,1,475,1,456,1,470,264,700,1,470
2011/06/14,1,466,1,480,1,461,1,473,255,400,1,473
2011/06/15,1,473,1,492,1,470,1,489,333,700,1,489
2011/06/16,1,490,1,498,1,473,1,480,294,200,1,480
2011/06/17,1,480,1,486,1,454,1,461,281,300,1,461
2011/06/20,1,455,1,475,1,455,1,468,267,700,1,468
2011/06/21,1,473,1,484,1,463,1,468,249,300,1,468
2011/06/22,1,470,1,482,1,467,1,479,308,900,1,479
2011/06/23,1,473,1,476,1,464,1,468,437,200,1,468
2011/06/24,1,468,1,499,1,466,1,495,548,300,1,495
2011/06/27,1,513,1,513,1,499,1,500,784,800,1,500
2011/06/28,1,481,1,492,1,480,1,488,362,400,1,488
2011/06/29,1,494,1,501,1,490,1,499,340,800,1,499
2011/06/30,1,505,1,540,1,499,1,540,683,800,1,540
2015/08/24,2,406,2,445,2,361,2,384,642,100,2,384
2015/08/25,2,308,2,389,2,268,2,316,785,500,2,316
2015/08/26,2,302,2,315,2,262,2,299,644,800,2,299
2015/08/27,2,342,2,397,2,322,2,350,367,700,2,350
2015/08/28,2,404,2,427,2,370,2,413,362,500,2,413
2015/08/31,2,417,2,495,2,409,2,495,589,500,2,495
2015/09/01,2,459,2,476,2,337,2,339,588,900,2,339
2015/09/02,2,292,2,358,2,273,2,295,871,900,2,295
2015/09/03,2,330,2,373,2,315,2,319,252,000,2,319
2015/09/04,2,323,2,323,2,233,2,244,522,800,2,244
2015/09/07,2,224,2,250,2,203,2,232,301,500,2,232
2015/09/08,2,226,2,244,2,174,2,181,373,700,2,181
2015/09/09,2,231,2,252,2,196,2,250,394,600,2,250
2015/09/10,2,196,2,203,2,159,2,191,595,500,2,191
2015/09/11,2,211,2,249,2,207,2,218,590,900,2,218
2015/09/14,2,201,2,234,2,174,2,191,322,500,2,191
2015/09/15,2,210,2,268,2,210,2,216,288,300,2,216
2015/09/16,2,233,2,239,2,202,2,231,328,100,2,231
2015/09/17,2,265,2,285,2,240,2,278,287,700,2,278
2015/09/18,2,252,2,274,2,224,2,235,424,900,2,235
2015/09/24,2,195,2,251,2,195,2,204,313,700,2,204
2015/09/25,2,225,2,258,2,203,2,257,270,400,2,257
2015/09/28,2,271,2,299,2,244,2,272,295,300,2,272
2015/09/29,2,238,2,246,2,205,2,226,406,100,2,226
2015/09/30,2,249,2,333,2,246,2,325,369,700,2,325
2015/10/01,2,325,2,325,2,260,2,294,393,800,2,294
2015/10/02,2,281,2,297,2,241,2,254,356,300,2,254
2015/10/05,2,283,2,318,2,257,2,317,188,300,2,317
2015/10/06,2,358,2,365,2,327,2,337,269,500,2,337
2015/10/07,2,358,2,358,2,309,2,326,398,000,2,326
2015/10/08,2,304,2,304,2,223,2,223,479,500,2,223
