2011/06/03,700,702,699,699,2,000,699
2011/06/06,699,700,694,697,5,500,697
2011/06/07,697,697,691,695,6,000,695
2011/06/08,695,697,695,695,1,500,695
2011/06/09,699,702,698,700,2,000,700
2011/06/10,700,716,700,715,3,400,715
2011/06/13,715,718,711,712,6,500,712
2011/06/14,720,727,720,722,2,500,722
2011/06/15,725,725,721,725,1,300,725
2011/06/16,718,723,716,719,2,200,719
2011/06/17,719,719,711,714,2,700,714
2011/06/20,710,710,706,710,1,100,710
2011/06/21,710,710,706,706,1,400,706
2011/06/22,709,709,703,709,2,500,709
2011/06/23,710,710,707,709,1,400,709
2011/06/24,709,710,705,710,1,600,710
2011/06/27,710,710,708,710,3,100,710
2011/06/28,710,710,709,710,5,200,710
2011/06/29,715,715,710,715,2,800,715
2011/06/30,715,715,713,714,3,100,714
2015/08/24,906,908,879,879,23,600,879
2015/08/25,834,882,806,840,22,800,840
2015/08/26,880,900,880,900,8,300,900
2015/08/27,905,929,900,928,6,300,928
2015/08/28,946,946,940,941,4,500,941
2015/08/31,944,950,930,932,6,800,932
2015/09/01,932,934,921,931,3,900,931
2015/09/02,915,930,909,923,9,500,923
2015/09/03,925,929,915,915,5,500,915
2015/09/04,915,918,908,908,4,200,908
2015/09/07,906,906,889,889,9,000,889
2015/09/08,882,905,878,885,9,900,885
2015/09/09,888,901,887,895,6,600,895
2015/09/10,900,902,889,902,4,400,902
2015/09/11,905,913,904,913,4,800,913
2015/09/14,920,930,916,918,9,100,918
2015/09/15,918,932,918,932,4,300,932
2015/09/16,930,930,923,925,1,900,925
2015/09/17,925,932,923,932,5,000,932
2015/09/18,925,945,925,939,5,400,939
2015/09/24,945,949,922,949,12,200,949
2015/09/25,949,979,935,979,15,100,979
