2011/06/03,580,584,570,570,116,800,570
2011/06/06,570,573,566,568,79,000,568
2011/06/07,565,572,565,571,77,400,571
2011/06/08,571,578,571,576,83,200,576
2011/06/09,574,576,570,576,88,900,576
2011/06/10,580,587,579,580,248,100,580
2011/06/13,575,583,573,578,121,300,578
2011/06/14,574,587,574,580,102,100,580
2011/06/15,583,583,579,580,44,900,580
2011/06/16,579,580,574,574,64,400,574
2011/06/17,573,577,561,561,170,300,561
2011/06/20,562,572,562,570,70,600,570
2011/06/21,573,577,569,577,88,100,577
2011/06/22,578,591,578,590,133,800,590
2011/06/23,588,593,581,592,108,200,592
2011/06/24,593,595,589,594,99,500,594
2011/06/27,594,594,586,589,140,500,589
2011/06/28,588,589,581,585,85,400,585
2011/06/29,590,593,585,593,90,200,593
2011/06/30,594,599,590,599,143,700,599
2015/08/24,1,190,1,211,1,142,1,144,316,700,1,144
2015/08/25,1,084,1,148,1,073,1,095,351,900,1,095
2015/08/26,1,103,1,165,1,083,1,155,536,200,1,155
2015/08/27,1,189,1,208,1,179,1,185,381,100,1,185
2015/08/28,1,220,1,248,1,212,1,239,364,700,1,239
2015/08/31,1,230,1,239,1,209,1,227,295,300,1,227
2015/09/01,1,207,1,214,1,167,1,168,400,900,1,168
2015/09/02,1,150,1,193,1,127,1,160,293,100,1,160
2015/09/03,1,177,1,194,1,159,1,162,217,400,1,162
2015/09/04,1,170,1,170,1,123,1,138,212,100,1,138
2015/09/07,1,140,1,173,1,132,1,167,263,500,1,167
2015/09/08,1,168,1,168,1,106,1,110,199,400,1,110
2015/09/09,1,144,1,191,1,134,1,191,298,000,1,191
2015/09/10,1,183,1,190,1,145,1,181,323,100,1,181
2015/09/11,1,211,1,257,1,179,1,248,690,600,1,248
2015/09/14,1,243,1,257,1,227,1,245,308,200,1,245
2015/09/15,1,259,1,266,1,234,1,236,303,700,1,236
2015/09/16,1,252,1,257,1,210,1,216,303,800,1,216
2015/09/17,1,220,1,255,1,216,1,252,325,300,1,252
2015/09/18,1,225,1,234,1,202,1,211,342,700,1,211
2015/09/24,1,193,1,230,1,187,1,201,286,800,1,201
2015/09/25,1,211,1,243,1,201,1,243,320,500,1,243
