2011/06/03,512,514,512,512,4,000,512
2011/06/06,516,516,514,514,3,000,514
2011/06/07,516,516,516,516,6,000,516
2011/06/08,515,516,515,516,6,000,516
2011/06/09,514,515,513,515,4,000,515
2011/06/10,514,514,513,513,2,000,513
2011/06/13,513,516,512,516,10,000,516
2011/06/14,516,516,514,515,4,000,515
2011/06/15,515,515,515,515,2,000,515
2011/06/16,516,516,512,512,8,000,512
2011/06/17,513,514,513,514,6,000,514
2011/06/20,515,515,513,515,10,000,515
2011/06/21,515,516,513,516,12,000,516
2011/06/22,516,516,515,515,10,000,515
2011/06/23,517,517,513,514,15,000,514
2011/06/24,514,517,514,517,15,000,517
2011/06/27,517,521,516,521,24,000,521
2011/06/28,493,499,492,497,37,000,497
2011/06/29,500,500,500,500,4,000,500
2011/06/30,501,502,499,502,7,000,502
2015/08/24,735,737,725,727,57,000,727
2015/08/25,700,735,700,725,47,000,725
2015/08/26,725,734,717,727,37,000,727
2015/08/27,728,735,728,735,14,000,735
2015/08/28,735,735,731,734,29,000,734
2015/08/31,744,744,735,735,10,000,735
2015/09/01,735,738,727,731,15,000,731
2015/09/02,731,741,729,732,10,000,732
2015/09/03,741,741,739,739,2,000,739
2015/09/04,741,741,731,731,11,000,731
2015/09/07,730,730,718,718,14,000,718
2015/09/08,720,725,716,716,5,000,716
2015/09/09,727,727,717,717,7,000,717
2015/09/10,717,722,717,717,10,000,717
2015/09/11,724,724,720,722,5,000,722
2015/09/14,720,728,720,725,16,000,725
2015/09/15,721,722,721,721,6,000,721
2015/09/16,726,726,726,726,1,000,726
2015/09/17,720,730,720,730,11,000,730
2015/09/18,730,730,727,729,8,000,729
2015/09/24,721,728,721,726,12,000,726
2015/09/25,726,726,720,722,16,000,722
2015/09/28,729,733,725,731,14,000,731
2015/09/29,730,740,730,732,17,000,732
2015/09/30,733,745,733,739,14,000,739
2015/10/01,745,745,739,739,19,000,739
2015/10/02,739,748,739,748,10,000,748
2015/10/05,749,759,749,755,20,000,755
2015/10/06,755,769,755,764,10,000,764
2015/10/07,765,767,765,767,10,000,767
2015/10/08,769,769,766,766,7,000,766
