2011/05/23,110,117,110,117,3,000,117
2011/05/24,112,112,112,112,1,000,112
2011/05/25,109,114,109,114,3,000,114
2011/06/02,109,110,109,110,12,000,110
2011/06/03,109,109,109,109,1,000,109
2011/06/07,114,114,111,111,7,000,111
2011/06/08,115,115,115,115,4,000,115
2011/06/09,114,114,112,113,4,000,113
2011/06/10,113,116,113,116,11,000,116
2011/06/13,115,115,115,115,8,000,115
2011/06/14,114,114,114,114,2,000,114
2011/06/15,114,114,114,114,2,000,114
2011/06/21,113,113,112,112,5,000,112
2011/06/22,113,113,113,113,4,000,113
2011/06/23,112,112,112,112,1,000,112
2011/06/24,112,112,112,112,1,000,112
2011/06/27,115,115,115,115,2,000,115
2011/06/28,110,112,110,112,8,000,112
2011/06/29,113,114,111,111,5,000,111
2011/06/30,112,112,112,112,1,000,112
2015/08/24,168,174,167,168,30,000,168
2015/08/25,165,168,161,166,18,000,166
2015/08/26,162,166,162,166,25,000,166
2015/08/27,169,169,169,169,5,000,169
2015/08/28,169,171,165,167,26,000,167
2015/08/31,170,175,170,170,6,000,170
2015/09/01,170,170,166,166,3,000,166
2015/09/02,161,170,161,170,17,000,170
2015/09/03,171,171,171,171,1,000,171
2015/09/04,173,173,163,166,7,000,166
2015/09/07,170,170,164,170,9,000,170
2015/09/08,174,174,174,174,1,000,174
2015/09/09,173,173,173,173,2,000,173
2015/09/10,173,173,173,173,1,000,173
2015/09/11,173,173,173,173,1,000,173
2015/09/14,174,174,171,171,2,000,171
2015/09/15,173,173,164,167,24,000,167
2015/09/16,164,165,164,165,2,000,165
2015/09/17,167,167,167,167,1,000,167
2015/09/18,169,172,162,172,13,000,172
2015/09/24,171,171,167,167,2,000,167
2015/09/25,171,171,166,166,3,000,166
