2011/01/12,376,376,376,376,1,000,376
2011/01/13,385,385,385,385,1,000,385
2011/02/04,385,385,385,385,1,000,385
2011/02/15,386,386,386,386,1,000,386
2011/02/16,395,395,395,395,1,000,395
2011/03/08,380,380,380,380,4,000,380
2011/03/10,393,393,393,393,3,000,393
2011/03/23,370,370,370,370,1,000,370
2011/04/08,377,377,377,377,2,000,377
2011/05/10,377,377,377,377,1,000,377
2011/05/18,345,345,345,345,1,000,345
2011/06/07,384,390,380,380,3,000,380
2011/06/13,380,380,380,380,1,000,380
2011/06/17,380,390,380,390,5,000,390
2011/06/20,382,382,380,380,2,000,380
2011/06/21,380,380,380,380,3,000,380
2015/08/21,325,339,324,339,3,300,339
2015/08/24,322,329,313,316,27,100,316
2015/08/25,301,323,295,310,6,400,310
2015/08/26,306,320,306,320,2,700,320
2015/08/27,320,323,311,316,6,600,316
2015/08/28,314,335,314,335,2,200,335
2015/08/31,329,329,317,321,6,600,321
2015/09/01,313,316,310,315,3,600,315
2015/09/02,315,320,315,316,2,600,316
2015/09/03,315,316,310,310,2,700,310
2015/09/04,310,310,303,303,2,500,303
2015/09/07,295,310,295,310,2,900,310
2015/09/09,304,315,304,315,7,300,315
2015/09/10,315,318,310,318,2,100,318
2015/09/11,313,318,313,318,1,400,318
2015/09/14,311,319,310,310,2,000,310
2015/09/15,308,315,308,315,2,100,315
2015/09/16,315,315,306,306,3,700,306
2015/09/17,314,315,309,309,2,400,309
2015/09/18,307,310,307,310,400,310
2015/09/24,314,314,314,314,100,314
2015/09/25,307,309,307,309,400,309
2015/09/28,315,315,315,315,1,100,315
2015/09/30,309,315,309,315,1,200,315
2015/10/01,310,312,309,310,700,310
2015/10/05,310,316,310,311,1,300,311
2015/10/06,315,316,308,309,4,500,309
2015/10/07,311,315,311,315,3,500,315
2015/10/08,315,316,315,316,2,600,316
