2011/05/30,144,144,144,144,4,000,144
2011/05/31,144,145,144,145,9,000,145
2011/06/01,145,146,145,145,41,000,145
2011/06/02,145,145,145,145,7,000,145
2011/06/03,144,145,144,145,3,000,145
2011/06/06,144,144,143,144,135,000,144
2011/06/07,143,143,142,142,9,000,142
2011/06/08,142,142,142,142,3,000,142
2011/06/09,142,142,142,142,7,000,142
2011/06/10,144,144,142,143,5,000,143
2011/06/14,143,143,142,142,5,000,142
2011/06/15,144,144,144,144,8,000,144
2011/06/16,142,143,142,142,35,000,142
2011/06/17,144,144,142,142,12,000,142
2011/06/20,143,143,143,143,4,000,143
2011/06/22,143,145,143,145,18,000,145
2011/06/23,145,145,145,145,5,000,145
2011/06/24,146,146,145,145,7,000,145
2011/06/27,145,145,145,145,2,000,145
2011/06/28,145,145,144,144,18,000,144
2015/08/17,323,325,323,323,6,000,323
2015/08/18,325,325,325,325,2,000,325
2015/08/19,322,324,322,324,9,000,324
2015/08/20,322,325,322,325,14,000,325
2015/08/21,318,318,318,318,1,000,318
2015/08/24,314,314,299,299,27,000,299
2015/08/25,283,302,280,291,57,000,291
2015/08/26,283,297,283,296,18,000,296
2015/08/27,297,308,297,308,5,000,308
2015/08/28,304,314,304,307,9,000,307
2015/08/31,302,303,300,303,19,000,303
2015/09/01,300,303,298,303,15,000,303
2015/09/02,297,297,286,291,29,000,291
2015/09/03,295,295,295,295,2,000,295
2015/09/04,292,292,291,291,2,000,291
2015/09/07,283,286,282,284,7,000,284
2015/09/09,292,300,292,296,23,000,296
2015/09/10,295,295,292,292,3,000,292
2015/09/15,294,294,294,294,4,000,294
2015/09/18,299,299,289,289,16,000,289
2015/09/24,285,285,283,284,31,000,284
2015/09/25,282,284,282,284,5,000,284
