2015/08/24,1,858,1,874,1,779,1,780,190,300,1,780
2015/08/25,1,722,1,813,1,694,1,754,252,800,1,754
2015/08/26,1,753,1,770,1,716,1,755,174,600,1,755
2015/08/27,1,790,1,804,1,754,1,754,190,400,1,754
2015/08/28,1,796,1,889,1,780,1,850,394,500,1,850
2015/08/31,1,831,1,883,1,815,1,865,124,300,1,865
2015/09/01,1,891,1,891,1,807,1,807,113,500,1,807
2015/09/02,1,781,1,823,1,772,1,773,110,900,1,773
2015/09/03,1,793,1,840,1,782,1,792,72,300,1,792
2015/09/04,1,800,1,813,1,726,1,741,119,400,1,741
2015/09/07,1,711,1,754,1,704,1,724,73,500,1,724
2015/09/08,1,713,1,741,1,675,1,679,121,900,1,679
2015/09/09,1,736,1,756,1,718,1,756,86,900,1,756
2015/09/10,1,732,1,786,1,724,1,775,67,500,1,775
2015/09/11,1,790,1,790,1,763,1,776,105,700,1,776
2015/09/14,1,776,1,810,1,756,1,805,134,900,1,805
2015/09/15,1,806,1,866,1,801,1,841,130,700,1,841
2015/09/16,1,864,1,880,1,830,1,853,87,900,1,853
2015/09/17,1,868,1,891,1,857,1,881,71,500,1,881
2015/09/18,1,894,1,894,1,862,1,867,105,400,1,867
2015/09/24,1,838,1,868,1,822,1,840,92,100,1,840
2015/09/25,1,838,1,893,1,831,1,893,115,600,1,893
2015/09/28,1,894,1,911,1,877,1,903,51,400,1,903
2015/09/29,1,874,1,898,1,847,1,859,132,800,1,859
2015/09/30,1,847,1,870,1,815,1,854,140,500,1,854
2015/10/01,1,894,1,908,1,850,1,903,88,000,1,903
2015/10/02,1,884,1,957,1,863,1,950,139,800,1,950
2015/10/05,1,947,1,948,1,756,1,777,367,600,1,777
2015/10/06,1,778,1,790,1,716,1,747,350,700,1,747
2015/10/07,1,731,1,740,1,676,1,692,386,800,1,692
2015/10/08,1,692,1,692,1,636,1,671,382,500,1,671
2015/10/09,1,690,1,702,1,662,1,695,209,700,1,695
