2011/06/03,153,153,149,149,22,000,149
2011/06/06,150,150,146,146,31,000,146
2011/06/07,146,147,145,147,28,000,147
2011/06/08,149,149,147,148,19,000,148
2011/06/09,146,147,145,146,49,000,146
2011/06/10,147,148,146,146,101,000,146
2011/06/13,144,146,144,145,12,000,145
2011/06/14,144,147,143,147,27,000,147
2011/06/15,147,150,146,146,32,000,146
2011/06/16,146,147,145,147,75,000,147
2011/06/17,147,149,145,145,31,000,145
2011/06/20,145,148,145,146,15,000,146
2011/06/21,146,148,145,148,46,000,148
2011/06/22,149,152,149,152,49,000,152
2011/06/23,152,152,151,152,23,000,152
2011/06/24,153,154,149,153,90,000,153
2011/06/27,153,154,152,153,32,000,153
2011/06/28,154,155,153,154,31,000,154
2011/06/29,154,157,153,157,55,000,157
2011/06/30,157,165,156,165,346,000,165
2015/08/24,250,255,240,240,197,000,240
2015/08/25,224,241,215,227,260,000,227
2015/08/26,230,240,229,240,113,000,240
2015/08/27,239,242,234,234,130,000,234
2015/08/28,244,250,243,248,82,000,248
2015/08/31,248,250,245,248,91,000,248
2015/09/01,248,248,240,241,81,000,241
2015/09/02,230,243,230,236,95,000,236
2015/09/03,239,242,237,239,75,000,239
2015/09/04,239,239,228,229,109,000,229
2015/09/07,229,230,223,228,107,000,228
2015/09/08,226,229,223,223,68,000,223
2015/09/09,227,238,227,237,113,000,237
2015/09/10,230,239,230,236,71,000,236
2015/09/11,239,243,234,243,133,000,243
2015/09/14,242,244,236,236,28,000,236
2015/09/15,239,244,236,240,111,000,240
2015/09/16,240,242,240,241,43,000,241
2015/09/17,241,242,240,241,42,000,241
2015/09/18,240,240,235,238,46,000,238
2015/09/24,231,234,231,232,64,000,232
2015/09/25,235,237,233,237,45,000,237
