2011/05/24,212,212,212,212,1,000,212
2011/05/25,213,213,212,212,9,000,212
2011/05/26,213,213,213,213,1,000,213
2011/05/27,213,213,213,213,1,000,213
2011/05/30,216,216,216,216,1,000,216
2011/05/31,213,215,213,215,2,000,215
2011/06/01,215,215,215,215,1,000,215
2011/06/02,214,215,213,215,6,000,215
2011/06/03,215,215,215,215,1,000,215
2011/06/06,219,219,219,219,2,000,219
2011/06/07,220,220,219,219,3,000,219
2011/06/08,219,219,219,219,2,000,219
2011/06/10,222,222,222,222,1,000,222
2011/06/15,222,222,222,222,2,000,222
2011/06/20,219,219,219,219,1,000,219
2011/06/21,219,219,216,216,4,000,216
2011/06/23,221,222,221,222,2,000,222
2011/06/24,228,228,228,228,10,000,228
2011/06/29,221,221,221,221,3,000,221
2011/06/30,226,226,226,226,1,000,226
2015/08/24,285,290,274,275,35,000,275
2015/08/25,270,286,265,271,41,000,271
2015/08/26,271,289,271,289,10,000,289
2015/08/27,297,305,297,302,18,000,302
2015/08/28,300,302,298,302,4,000,302
2015/08/31,308,308,300,300,10,000,300
2015/09/01,300,300,298,298,8,000,298
2015/09/02,294,295,294,295,8,000,295
2015/09/03,295,296,295,295,4,000,295
2015/09/04,300,300,290,290,7,000,290
2015/09/07,290,290,270,272,21,000,272
2015/09/08,280,281,264,264,12,000,264
2015/09/09,269,285,264,276,23,000,276
2015/09/10,279,279,276,276,2,000,276
2015/09/11,280,280,280,280,1,000,280
2015/09/14,280,280,271,271,5,000,271
2015/09/15,273,273,273,273,3,000,273
2015/09/16,275,275,275,275,1,000,275
2015/09/17,274,298,274,298,15,000,298
2015/09/18,285,285,281,281,12,000,281
2015/09/24,282,285,278,278,8,000,278
2015/09/25,278,278,270,271,15,000,271
