2011/06/03,389,402,389,402,8,000,402
2011/06/06,402,408,402,402,3,000,402
2011/06/07,400,402,400,402,10,000,402
2011/06/08,402,402,397,401,13,000,401
2011/06/09,401,401,396,398,20,000,398
2011/06/10,397,397,395,395,9,000,395
2011/06/13,392,392,380,381,26,000,381
2011/06/14,380,380,376,378,12,000,378
2011/06/15,376,376,372,372,60,000,372
2011/06/16,370,372,369,370,27,000,370
2011/06/17,370,372,368,372,4,000,372
2011/06/20,372,372,360,361,61,000,361
2011/06/21,360,363,357,360,22,000,360
2011/06/22,360,363,360,361,20,000,361
2011/06/23,361,364,359,360,38,000,360
2011/06/24,360,363,360,362,21,000,362
2011/06/27,367,367,364,366,26,000,366
2011/06/28,369,369,364,365,12,000,365
2011/06/29,367,375,367,371,11,000,371
2011/06/30,374,375,373,374,10,000,374
2015/08/24,324,330,316,316,78,000,316
2015/08/25,284,312,284,300,86,000,300
2015/08/26,300,317,298,315,49,000,315
2015/08/27,324,329,319,328,21,000,328
2015/08/28,334,335,328,335,10,000,335
2015/08/31,335,337,331,337,12,000,337
2015/09/01,336,336,336,336,1,000,336
2015/09/02,327,334,320,331,20,000,331
2015/09/03,334,334,323,324,15,000,324
2015/09/04,321,331,320,322,27,000,322
2015/09/07,320,333,318,318,33,000,318
2015/09/08,313,313,310,310,9,000,310
2015/09/09,315,321,311,321,10,000,321
2015/09/10,321,321,320,320,5,000,320
2015/09/11,322,325,322,325,4,000,325
2015/09/14,330,332,325,332,9,000,332
2015/09/15,332,332,332,332,2,000,332
2015/09/16,324,327,319,319,33,000,319
2015/09/17,327,327,319,320,8,000,320
2015/09/18,320,325,320,325,11,000,325
2015/09/24,325,325,313,315,16,000,315
2015/09/25,320,320,316,316,5,000,316
2015/09/28,319,323,315,315,6,000,315
2015/09/29,314,314,309,309,5,000,309
2015/09/30,309,312,303,304,13,000,304
2015/10/01,305,307,302,305,12,000,305
2015/10/02,305,305,303,304,7,000,304
2015/10/05,305,307,303,305,15,000,305
2015/10/06,310,313,310,313,6,000,313
2015/10/07,315,318,314,318,13,000,318
