2011/06/03,46,47,46,46,49,000,46
2011/06/06,46,46,45,45,518,000,45
2011/06/07,44,46,44,45,161,000,45
2011/06/08,45,45,44,44,243,000,44
2011/06/09,44,45,44,44,151,000,44
2011/06/10,45,46,44,44,337,000,44
2011/06/13,44,45,44,45,92,000,45
2011/06/14,45,47,45,46,226,000,46
2011/06/15,45,46,45,45,110,000,45
2011/06/16,45,45,44,44,184,000,44
2011/06/17,45,45,44,44,216,000,44
2011/06/20,46,46,45,45,384,000,45
2011/06/21,46,46,45,46,36,000,46
2011/06/22,46,47,46,47,200,000,47
2011/06/23,47,48,47,48,128,000,48
2011/06/24,48,50,48,48,411,000,48
2011/06/27,48,49,48,49,101,000,49
2011/06/28,49,49,48,49,222,000,49
2011/06/29,50,50,49,50,308,000,50
2011/06/30,49,49,48,48,300,000,48
2015/08/24,167,173,164,164,530,000,164
2015/08/25,163,167,157,160,499,000,160
2015/08/26,165,165,160,162,160,000,162
2015/08/27,164,166,163,165,201,000,165
2015/08/28,167,168,164,166,200,000,166
2015/08/31,166,166,163,163,122,000,163
2015/09/01,164,166,161,161,155,000,161
2015/09/02,160,163,160,160,101,000,160
2015/09/03,160,162,159,159,112,000,159
2015/09/04,160,160,156,159,262,000,159
2015/09/07,159,165,157,162,70,000,162
2015/09/08,164,166,160,160,98,000,160
2015/09/09,163,168,162,167,110,000,167
2015/09/10,165,166,163,164,88,000,164
2015/09/11,162,166,162,166,273,000,166
2015/09/14,167,167,163,164,69,000,164
2015/09/15,164,166,163,164,94,000,164
2015/09/16,165,166,163,166,42,000,166
2015/09/17,164,167,164,167,53,000,167
2015/09/18,167,169,167,169,165,000,169
2015/09/24,166,166,161,162,256,000,162
2015/09/25,161,164,160,163,167,000,163
2015/09/28,160,164,160,163,117,000,163
2015/09/29,162,164,159,161,297,000,161
2015/09/30,161,166,161,163,134,000,163
2015/10/01,163,172,163,171,216,000,171
2015/10/02,170,170,166,168,71,000,168
2015/10/05,168,169,166,169,83,000,169
2015/10/06,170,173,169,171,92,000,171
2015/10/07,171,171,167,168,117,000,168
2015/10/08,168,171,167,170,270,000,170
