2011/06/03,802,805,800,802,26,900,802
2011/06/06,803,811,770,797,20,600,797
2011/06/07,792,810,789,807,9,100,807
2011/06/08,808,811,801,808,10,300,808
2011/06/09,808,825,800,819,31,500,819
2011/06/10,834,835,804,830,44,000,830
2011/06/13,815,815,801,806,12,200,806
2011/06/14,806,815,798,809,15,200,809
2011/06/15,807,811,801,803,20,900,803
2011/06/16,798,803,795,795,13,900,795
2011/06/17,795,799,792,798,23,700,798
2011/06/20,799,807,797,797,10,600,797
2011/06/21,795,805,795,803,20,800,803
2011/06/22,804,846,804,834,27,400,834
2011/06/23,820,834,816,820,10,200,820
2011/06/24,824,845,824,845,13,900,845
2011/06/27,845,845,836,844,17,600,844
2011/06/28,843,852,835,847,27,400,847
2011/06/29,849,852,846,852,9,600,852
2011/06/30,853,853,831,850,14,700,850
2015/08/24,1,350,1,388,1,304,1,311,60,900,1,311
2015/08/25,1,248,1,336,1,247,1,252,64,100,1,252
2015/08/26,1,251,1,274,1,218,1,245,87,300,1,245
2015/08/27,1,271,1,308,1,260,1,267,36,100,1,267
2015/08/28,1,297,1,313,1,287,1,304,16,300,1,304
2015/08/31,1,304,1,333,1,288,1,332,24,100,1,332
2015/09/01,1,328,1,328,1,270,1,274,74,100,1,274
2015/09/02,1,244,1,285,1,239,1,258,48,900,1,258
2015/09/03,1,267,1,286,1,260,1,266,30,000,1,266
2015/09/04,1,275,1,279,1,230,1,242,34,100,1,242
2015/09/07,1,236,1,262,1,225,1,256,20,800,1,256
2015/09/08,1,258,1,283,1,246,1,257,36,100,1,257
2015/09/09,1,287,1,321,1,267,1,317,24,300,1,317
2015/09/10,1,290,1,311,1,271,1,304,21,300,1,304
2015/09/11,1,318,1,328,1,298,1,318,51,600,1,318
2015/09/14,1,339,1,339,1,291,1,291,10,800,1,291
2015/09/15,1,293,1,315,1,291,1,292,23,300,1,292
2015/09/16,1,301,1,307,1,292,1,305,7,100,1,305
2015/09/17,1,328,1,328,1,288,1,305,24,900,1,305
2015/09/18,1,288,1,297,1,271,1,280,46,200,1,280
2015/09/24,1,250,1,268,1,249,1,250,60,000,1,250
2015/09/25,1,244,1,276,1,226,1,273,47,500,1,273
2015/09/28,1,275,1,303,1,260,1,302,36,300,1,302
2015/09/29,1,277,1,296,1,258,1,263,56,600,1,263
2015/09/30,1,286,1,294,1,256,1,275,24,700,1,275
2015/10/01,1,285,1,290,1,252,1,288,37,300,1,288
2015/10/02,1,275,1,280,1,256,1,263,30,600,1,263
2015/10/05,1,273,1,273,1,254,1,263,29,300,1,263
2015/10/06,1,284,1,300,1,270,1,290,27,000,1,290
2015/10/07,1,298,1,306,1,281,1,302,21,300,1,302
