2011/06/03,848,848,843,846,6,300,846
2011/06/06,840,842,838,840,10,100,840
2011/06/07,838,839,838,838,2,800,838
2011/06/08,838,841,830,830,4,900,830
2011/06/09,831,835,831,835,1,300,835
2011/06/10,860,860,845,845,14,300,845
2011/06/13,843,849,830,839,3,700,839
2011/06/14,839,845,839,845,1,700,845
2011/06/15,845,847,841,842,1,500,842
2011/06/16,841,846,837,839,2,300,839
2011/06/17,838,840,834,837,3,200,837
2011/06/20,831,836,831,831,4,800,831
2011/06/21,836,838,832,836,4,600,836
2011/06/22,835,842,830,833,9,900,833
2011/06/23,841,844,836,844,4,200,844
2011/06/24,844,844,843,844,6,300,844
2011/06/27,845,848,843,848,3,000,848
2011/06/28,850,850,845,845,2,700,845
2011/06/29,845,850,841,845,4,100,845
2011/06/30,858,858,848,858,4,300,858
2015/08/24,2,375,2,469,2,305,2,310,66,300,2,310
2015/08/25,2,200,2,450,2,168,2,252,59,300,2,252
2015/08/26,2,282,2,388,2,282,2,376,36,500,2,376
2015/08/27,2,452,2,528,2,430,2,457,46,200,2,457
2015/08/28,2,527,2,538,2,472,2,516,26,900,2,516
2015/08/31,2,516,2,520,2,485,2,512,17,100,2,512
2015/09/01,2,499,2,536,2,380,2,381,34,600,2,381
2015/09/02,2,287,2,431,2,279,2,354,30,800,2,354
2015/09/03,2,375,2,439,2,366,2,372,18,400,2,372
2015/09/04,2,377,2,388,2,134,2,226,58,700,2,226
2015/09/07,2,222,2,243,2,134,2,179,32,300,2,179
2015/09/08,2,179,2,218,2,103,2,112,32,700,2,112
2015/09/09,2,175,2,218,2,122,2,216,31,300,2,216
2015/09/10,2,169,2,242,2,135,2,203,20,500,2,203
2015/09/11,2,153,2,320,2,151,2,313,34,100,2,313
2015/09/14,2,313,2,347,2,194,2,224,40,100,2,224
2015/09/15,2,225,2,316,2,225,2,252,28,000,2,252
2015/09/16,2,265,2,292,2,175,2,209,29,500,2,209
2015/09/17,2,250,2,322,2,245,2,305,26,000,2,305
2015/09/18,2,305,2,395,2,295,2,367,34,400,2,367
2015/09/24,2,355,2,427,2,321,2,373,26,000,2,373
2015/09/25,2,397,2,447,2,370,2,447,24,800,2,447
2015/09/28,2,468,2,520,2,434,2,490,27,300,2,490
2015/09/29,2,481,2,512,2,401,2,511,51,400,2,511
2015/09/30,2,504,2,582,2,380,2,420,48,500,2,420
2015/10/01,2,500,2,635,2,480,2,546,128,400,2,546
2015/10/02,2,507,2,588,2,393,2,396,98,500,2,396
2015/10/05,2,418,2,419,2,348,2,410,63,600,2,410
2015/10/06,2,460,2,567,2,443,2,532,56,400,2,532
2015/10/07,2,589,2,687,2,533,2,687,68,900,2,687
2015/10/08,2,650,2,650,2,462,2,479,85,400,2,479
2015/10/09,2,475,2,511,2,419,2,502,43,700,2,502
