2011/05/27,30,400,30,900,30,200,30,200,20,151
2011/05/30,30,500,30,500,30,200,30,200,14,151
2011/06/02,31,200,31,200,31,200,31,200,2,156
2011/06/08,30,800,30,800,30,800,30,800,1,154
2011/06/13,30,000,30,000,29,300,30,000,5,150
2011/06/14,29,300,29,300,29,000,29,200,5,146
2011/06/20,29,200,29,200,29,200,29,200,3,146
2011/06/27,29,350,29,350,28,750,28,800,6,144
2011/06/29,29,000,29,000,29,000,29,000,1,145
2011/06/30,29,000,29,000,29,000,29,000,3,145
2015/08/24,610,643,600,602,49,200,602
2015/08/25,562,615,562,601,58,000,601
2015/08/26,601,622,599,614,21,800,614
2015/08/27,638,638,620,624,19,200,624
2015/08/28,654,654,634,641,39,500,641
2015/08/31,651,651,633,638,33,200,638
2015/09/01,641,641,619,629,14,600,629
2015/09/02,609,630,609,621,15,200,621
2015/09/03,628,630,615,620,11,200,620
2015/09/04,620,620,591,606,23,600,606
2015/09/07,591,605,588,595,13,400,595
2015/09/08,593,605,590,596,6,300,596
2015/09/09,609,623,606,623,11,100,623
2015/09/10,604,615,603,615,12,700,615
2015/09/11,621,630,615,630,13,900,630
2015/09/14,635,650,621,635,36,700,635
2015/09/15,635,635,624,630,12,200,630
2015/09/16,630,643,617,630,34,900,630
2015/09/17,642,670,640,648,60,700,648
2015/09/18,648,680,647,675,58,400,675
2015/09/24,699,775,679,775,348,400,775
2015/09/25,815,815,685,733,241,300,733
2015/09/28,775,837,743,756,207,800,756
2015/09/29,760,764,695,712,120,800,712
2015/09/30,705,741,700,728,45,900,728
2015/10/01,733,765,730,740,47,500,740
2015/10/02,749,749,722,730,35,900,730
2015/10/05,740,740,716,731,33,000,731
2015/10/06,742,881,733,881,419,900,881
2015/10/07,881,899,800,853,403,600,853
2015/10/08,928,1,003,914,1,003,525,000,1,003
2015/10/09,1,063,1,249,1,024,1,129,2,408,100,1,129
