2011/06/03,404,409,392,392,19,700,392
2011/06/06,395,396,373,381,29,200,381
2011/06/07,381,385,379,383,21,100,383
2011/06/08,380,385,371,375,36,200,375
2011/06/09,375,390,375,388,24,200,388
2011/06/10,392,394,379,379,20,300,379
2011/06/13,380,392,376,381,15,600,381
2011/06/14,379,387,379,383,5,700,383
2011/06/15,386,405,385,400,25,000,400
2011/06/16,400,410,395,395,20,900,395
2011/06/17,395,455,392,438,246,300,438
2011/06/20,461,471,414,419,207,400,419
2011/06/21,423,440,418,431,60,100,431
2011/06/22,434,447,431,445,70,600,445
2011/06/23,442,449,436,441,19,000,441
2011/06/24,449,452,443,450,39,800,450
2011/06/27,440,442,429,435,25,300,435
2011/06/28,440,440,422,422,26,500,422
2011/06/29,470,502,462,502,460,700,502
2011/06/30,552,565,503,524,966,600,524
2015/08/24,365,385,357,358,27,700,358
2015/08/25,360,361,345,346,26,200,346
2015/08/26,353,353,346,350,10,300,350
2015/08/27,370,371,359,360,13,700,360
2015/08/28,362,377,361,369,13,000,369
2015/08/31,368,369,362,365,18,000,365
2015/09/01,358,363,353,353,15,700,353
2015/09/02,346,357,346,349,9,100,349
2015/09/03,351,352,345,347,13,600,347
2015/09/04,350,350,341,341,11,900,341
2015/09/07,341,350,341,347,10,200,347
2015/09/08,350,352,343,343,10,000,343
2015/09/09,345,348,342,348,12,700,348
2015/09/10,345,345,341,343,12,100,343
2015/09/11,350,350,347,349,16,300,349
2015/09/14,350,350,342,344,7,900,344
2015/09/15,345,347,344,345,18,200,345
2015/09/16,349,349,344,346,3,000,346
2015/09/17,343,347,341,346,8,900,346
2015/09/18,346,349,342,344,5,400,344
2015/09/24,342,344,339,339,10,200,339
2015/09/25,342,343,340,343,7,600,343
